b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	452	74	93	653	702	121	141	336	201
814	1202	158	249	998	1409	195	286	502	327
647	48	129	10	1008	369	206	76	346	376
594	602	114	120	789	1064	156	219	142	592
946	836	189	167	1233	1112	245	220	142	593
253	96	50	20	388	231	73	43	477	1137
831	581	168	111	1404	910	287	177	410	1221
1398	363	254	73	1580	923	287	182	588	1486
270	482	53	95	928	770	186	153	589	1487
394	439	84	91	656	771	139	161	498	2287
634	677	128	136	925	942	186	187	339	2336
1338	1	245	0	1584	235	294	48	830	2966
1	423	0	85	514	837	99	165	831	2966
574	17	112	3	1057	429	213	88	850	3929
288	761	52	158	911	1294	180	268	134	4153
