b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1319	145	272	848	1456	173	300	12	403
1203	420	230	77	1578	839	300	157	53	172
837	332	167	63	1034	534	205	101	68	980
1304	105	250	21	1483	311	287	65	94	1157
1	316	0	66	547	889	114	186	95	1157
1171	1177	224	234	1322	1451	252	280	115	786
1243	849	247	167	1367	976	272	192	152	453
1225	1337	243	265	1367	1512	272	299	152	457
764	1202	153	234	1049	1520	211	300	152	458
533	37	108	7	809	336	163	65	152	458
1049	1	211	0	1238	197	246	36	152	459
312	1152	59	234	422	1392	82	283	153	452
1001	630	195	127	1219	985	240	201	153	456
1	172	0	30	402	733	82	144	179	711
1033	1031	202	199	1181	1506	228	288	184	926
402	1021	80	204	824	1433	166	287	221	276
196	1274	36	250	488	1505	92	295	244	158
125	1680	19	276	228	1783	43	300	280	81
228	1	43	0	428	201	82	39	280	82
1176	1355	239	245	1419	1621	290	300	284	1125
413	422	88	84	596	889	123	170	284	1126
1	47	0	10	353	389	70	78	285	1126
1	1237	0	231	359	1543	67	292	314	626
1062	1065	205	211	1430	1327	274	261	386	923
1387	452	262	91	1577	646	300	130	409	124
257	512	51	102	388	643	73	124	477	835
174	755	33	140	785	1280	142	238	497	929
1106	237	206	41	1290	533	244	97	543	198
1318	823	259	166	1522	1029	296	204	555	1081
1	998	0	179	157	1153	27	206	558	16
14	237	3	46	212	462	39	88	560	1056
987	143	199	28	1337	346	266	63	569	1154
799	879	146	163	943	1027	175	193	577	800
1273	933	235	175	1465	1255	270	233	584	976
214	1212	43	246	394	1399	82	286	597	145
31	88	6	18	204	261	40	52	641	543
816	1108	151	206	1040	1397	190	257	734	203
194	469	37	85	406	731	75	133	773	919
531	149	104	28	823	599	164	122	781	465
1	729	0	143	487	1375	94	266	831	149
1003	342	196	63	1414	816	281	162	888	325
793	1	151	0	996	491	193	88	908	1109
