b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	545	90	114	695	796	135	166	371	311
366	499	74	92	985	1065	191	196	571	367
680	83	118	18	918	332	170	70	797	368
564	655	96	121	918	989	170	193	797	384
955	950	199	186	1180	1147	242	224	169	394
357	1322	70	258	609	1541	121	300	170	394
727	917	144	178	911	1147	182	224	439	394
614	8	122	2	1414	1009	276	196	170	395
44	1098	9	212	260	1270	50	247	171	395
795	1330	166	263	905	1450	189	287	47	415
215	1388	41	278	313	1497	62	300	26	645
7	346	1	72	428	797	90	170	169	650
798	1074	160	222	1182	1422	237	293	411	974
845	904	170	178	1273	1359	261	271	148	1067
