b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	513	4	100	479	928	90	178	27	6
995	490	197	105	1311	796	256	163	572	42
311	17	61	3	668	739	132	150	124	80
642	1290	114	259	915	1513	164	298	606	185
634	1272	124	245	850	1492	166	287	225	317
378	236	77	43	968	821	191	160	97	389
394	1065	83	212	562	1339	118	264	88	670
395	797	80	152	515	908	106	176	9	805
518	996	99	203	637	1115	122	226	444	893
1215	334	232	67	1468	618	279	124	697	1003
436	1228	92	244	700	1498	147	300	169	1074
436	579	92	120	734	881	154	182	169	1090
862	1191	177	249	1089	1447	221	300	316	1090
58	910	11	188	335	1186	71	248	839	1090
1089	1	221	0	1254	168	254	34	316	1091
1150	1282	223	262	1340	1472	261	300	444	1116
1340	1	261	0	1513	174	300	39	444	1117
1	174	0	39	831	1007	184	225	445	1117
815	205	159	40	1560	954	300	182	330	1151
1	954	0	182	499	1451	86	268	331	1151
348	861	65	170	876	1073	171	212	444	1152
486	1133	91	228	846	1495	158	296	710	1397
395	467	80	95	582	654	118	133	9	1654
1331	627	269	129	1500	794	300	160	144	1961
1	794	0	160	303	1103	54	216	145	1961
750	6	142	1	1039	259	197	52	228	1976
508	856	99	172	1221	1179	244	236	675	2015
1	1079	0	211	423	1519	81	296	713	2251
1374	159	261	34	1572	389	298	77	712	2291
1238	1254	236	257	1446	1463	275	297	697	2493
288	309	55	59	734	787	139	147	156	2518
1216	1	237	0	1513	319	300	65	444	2697
1	319	0	65	831	1148	184	250	445	2697
522	38	97	8	1240	528	240	106	441	2732
1316	1042	267	210	1493	1218	300	243	597	2732
1	1218	0	243	125	1342	23	266	598	2732
1041	576	209	120	1378	856	273	172	654	2799
682	239	135	51	1059	467	209	98	235	2842
317	576	71	117	599	778	134	162	445	2921
339	1113	67	225	638	1431	131	289	266	2944
1006	922	197	192	1106	1022	218	213	120	2955
1	95	0	21	376	475	79	101	599	2955
557	30	107	6	967	434	183	82	264	2978
1	216	0	47	735	942	152	196	851	3063
314	1038	67	208	721	1350	148	271	719	3093
1	585	0	119	428	1011	90	209	169	3297
1020	1239	197	242	1322	1523	259	300	857	3366
226	55	48	10	956	808	187	153	858	3367
798	672	160	140	1301	1216	262	249	411	3409
409	1	81	0	506	104	102	22	790	3606
798	113	160	26	1363	357	274	77	411	3714
1034	186	204	36	1252	552	253	113	62	3743
1041	234	205	44	1363	480	273	95	62	3748
798	662	160	129	1182	1074	237	211	411	3755
1363	83	271	17	1495	225	299	47	675	3925
246	1	48	0	1230	1002	237	190	776	3977
892	1116	167	218	1024	1252	194	245	441	4005
69	1157	14	218	462	1508	95	288	9	4051
1275	82	249	17	1528	339	300	69	857	4075
1	339	0	69	226	565	48	117	858	4075
21	1	4	0	295	273	63	58	957	4087
320	22	63	4	720	767	142	154	124	4156
285	896	55	174	494	1150	98	227	232	4308
1314	614	234	129	1660	1181	300	243	718	4321
1	1181	0	243	156	1335	32	275	719	4321
481	256	94	53	684	450	137	93	823	4321
140	304	28	63	305	473	66	101	719	4322
1240	387	240	76	1457	613	283	118	441	4327
632	1082	117	215	1018	1499	195	300	617	4328
1018	1	195	0	1193	180	233	39	617	4329
