b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	930	52	179	452	1096	86	212	456	25
1089	813	206	162	1451	1133	282	227	590	118
6	949	1	181	248	1225	47	232	777	238
168	124	32	23	1251	1501	254	300	777	245
1213	7	238	1	1495	400	295	82	218	256
246	119	50	22	860	718	174	144	11	276
829	1050	165	216	1010	1221	203	251	61	310
882	692	178	132	1179	1191	240	233	138	425
1020	853	197	167	1528	1315	300	261	857	449
1	1315	0	261	181	1496	39	300	858	449
181	1	39	0	956	786	187	151	858	450
408	164	77	29	1158	1165	217	223	615	565
374	116	74	22	591	392	116	76	818	575
675	568	133	108	927	901	186	177	155	591
