b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	298	193	57	1096	405	217	81	640	73
752	219	153	44	1257	527	257	108	556	77
5	1	1	0	373	362	76	74	464	117
1009	1028	209	209	1462	1476	300	300	440	150
252	12	48	3	1457	871	283	176	441	151
179	623	34	122	351	797	65	153	236	222
463	558	95	101	1494	1601	293	300	170	301
1458	1346	275	259	1573	1480	300	286	54	433
889	283	166	50	1243	607	238	116	455	445
851	751	160	145	1278	1195	253	239	2	474
1153	1160	217	219	1396	1401	258	260	516	488
359	1041	71	205	619	1464	125	296	790	544
684	1200	125	247	860	1349	160	277	828	545
678	1013	124	217	860	1185	160	251	828	552
235	1215	46	242	388	1400	79	281	531	579
1000	376	205	80	1279	768	263	163	44	598
451	1019	88	190	697	1212	136	227	602	600
777	1239	153	248	915	1377	179	274	640	603
1168	1160	217	233	1314	1304	247	263	519	634
1405	1359	253	265	1570	1500	286	294	167	642
777	324	153	60	915	462	179	86	640	668
1158	53	226	8	1343	199	261	36	958	691
1	1397	0	259	352	1603	66	300	314	695
67	279	13	43	545	570	102	99	739	701
