b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	338	0	66	202	542	41	108	296	67
617	945	123	190	812	1125	159	225	324	67
412	797	77	158	846	1203	164	237	34	105
711	1406	139	264	879	1572	172	297	650	161
804	1023	147	197	938	1175	174	229	577	162
1273	382	237	73	1586	659	297	126	504	163
1	209	0	39	202	410	41	80	296	235
660	1010	127	195	1273	1536	253	300	34	283
45	717	9	143	871	1458	182	300	35	284
1158	651	231	129	1332	801	267	161	250	339
1054	524	209	111	1257	717	249	149	400	344
359	657	71	131	568	855	114	174	790	415
381	120	76	25	506	222	102	46	790	436
897	82	170	16	1212	341	235	72	791	439
1155	500	216	92	1361	706	252	129	14	454
1512	1	274	0	1656	136	299	24	647	483
16	139	3	25	128	249	27	48	648	483
776	1	154	0	1113	380	224	78	26	590
605	1199	114	234	860	1429	164	279	77	636
670	135	128	26	1003	557	190	106	77	637
685	353	128	72	1180	658	229	135	327	672
333	216	68	49	635	512	128	108	316	678
1012	195	182	37	1184	368	212	67	845	686
561	195	107	37	723	368	135	67	946	686
1139	270	218	54	1415	469	270	90	53	829
798	547	159	106	989	740	195	143	250	913
611	286	112	58	1104	459	203	92	300	925
