b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	296	5	62	714	958	143	200	218	189
1215	870	230	168	1323	979	253	191	530	194
36	1140	7	226	199	1302	38	258	465	231
829	655	163	136	1115	958	224	199	73	317
972	557	187	108	1238	837	237	160	641	445
394	441	80	86	1052	1047	204	201	67	502
957	723	182	137	1091	857	206	161	192	710
91	266	19	51	224	399	49	81	955	721
107	892	20	164	218	1003	43	187	591	844
251	1018	47	203	480	1239	94	248	503	966
1	1197	0	232	204	1402	39	271	40	986
980	418	185	79	1193	630	229	123	721	988
