b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	73	203	14	1168	218	230	42	262	64
1	624	0	117	316	947	67	185	237	259
250	870	51	167	353	974	73	189	779	1034
1265	477	240	87	1597	685	299	127	700	1356
9	1391	2	256	295	1596	59	298	177	3140
1287	204	262	41	1471	371	300	76	777	3234
1	371	0	76	481	873	97	178	778	3234
1020	1363	191	264	1190	1553	222	297	582	3471
1020	121	191	22	1190	308	222	56	582	3472
914	911	170	174	1024	1021	194	198	541	3722
835	1	154	0	1222	912	233	182	541	3725
821	656	151	129	1171	1280	223	257	541	3726
821	556	151	101	1222	1478	233	286	541	3732
527	927	101	181	1078	1502	214	300	470	4142
1078	1	214	0	1400	326	278	65	470	4143
737	135	133	26	913	311	167	60	748	4319
20	1295	4	242	181	1503	32	278	761	4636
1363	637	253	139	1602	813	297	172	242	4771
1426	501	267	90	1606	678	300	122	727	4808
481	253	97	52	768	540	154	108	152	4835
473	579	88	107	825	924	153	172	691	4929
