b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	157	64	31	1207	1543	232	300	110	8
1207	1	232	0	1533	502	300	100	110	9
1	502	0	100	984	1464	205	300	111	9
984	1	205	0	1439	478	298	96	111	10
1	669	0	137	366	1073	74	217	112	10
439	836	90	179	913	1377	180	283	112	11
5	964	1	183	193	1168	38	224	476	18
1076	197	204	41	1421	556	275	115	165	24
762	668	136	138	1207	1101	229	228	965	24
1167	69	216	16	1472	742	277	159	434	42
89	383	19	75	268	720	56	145	435	43
1	458	0	94	106	558	22	115	239	56
1204	420	232	80	1601	825	300	150	820	76
1	825	0	150	260	1084	52	201	821	76
632	480	118	89	1071	1347	202	255	296	78
723	322	141	59	973	475	188	88	857	78
493	110	94	20	672	235	127	41	930	87
417	505	80	91	565	653	108	119	708	89
327	818	66	154	490	1053	96	197	634	97
669	1088	124	217	933	1373	176	276	296	98
1012	321	182	65	1184	494	212	96	845	107
561	321	107	65	723	494	135	96	946	107
274	1357	52	259	631	1560	127	300	136	110
1047	542	195	104	1487	746	279	144	309	110
229	63	42	13	797	602	159	127	642	118
837	1	159	0	1331	1283	251	241	552	126
1372	210	255	37	1589	622	294	113	377	127
1	770	0	139	164	949	31	172	378	127
1328	25	250	5	1499	185	279	32	552	127
64	227	12	41	796	1593	150	296	168	134
388	374	70	68	696	720	131	137	745	138
564	1251	111	231	748	1454	144	269	554	167
1415	114	254	19	1567	295	284	54	747	184
72	41	12	6	301	268	57	50	925	185
1	262	0	49	424	486	74	89	748	186
1	261	0	47	359	599	72	117	750	187
827	1181	157	223	1183	1340	232	256	750	187
1276	990	239	190	1463	1174	277	228	581	188
583	776	104	149	950	1418	174	275	748	188
297	366	59	69	715	736	138	139	846	190
97	1048	19	186	717	1631	139	298	749	192
1165	950	225	160	1499	1336	288	237	839	198
757	124	138	24	1169	447	209	78	394	209
1164	122	208	20	1303	345	234	61	394	210
281	841	50	145	573	1561	101	273	678	218
568	154	100	25	1541	1279	275	224	678	219
494	593	98	119	930	1303	184	261	592	230
158	741	30	157	349	893	66	186	592	237
1276	778	243	135	1518	1173	286	205	186	251
640	559	124	107	1060	1029	196	188	900	258
162	1126	29	204	297	1614	55	300	901	263
1112	909	206	165	1370	1258	253	229	900	264
297	1	55	0	973	632	181	118	901	264
308	563	57	123	792	833	142	168	845	265
1265	93	228	16	1367	285	249	55	845	268
444	1	88	0	683	136	137	26	136	329
294	1068	55	209	683	1271	137	250	136	330
1061	815	198	160	1479	957	278	188	309	330
452	1	88	0	774	179	152	33	99	332
