b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	356	218	69	1538	594	300	117	624	13
926	1001	178	203	1339	1466	260	300	898	24
1339	1	260	0	1536	200	300	42	898	25
305	165	59	33	469	362	91	71	859	29
1023	1102	189	206	1531	1605	283	295	473	72
681	828	137	166	1038	1156	210	233	597	86
751	803	141	151	987	1046	189	201	946	93
807	128	152	27	969	290	185	60	946	96
1	857	0	171	374	1333	70	258	765	136
1	892	0	179	185	1079	35	215	246	196
1133	1126	205	217	1515	1539	282	300	485	206
1	91	0	18	189	271	39	55	486	207
705	358	140	66	978	987	194	185	268	234
44	841	8	147	197	988	42	179	322	235
1304	986	247	193	1541	1218	292	237	403	259
614	63	111	11	919	379	168	69	748	282
156	667	28	119	417	973	78	178	383	313
826	460	155	91	1005	659	190	130	590	341
463	13	89	3	598	165	115	33	107	347
13	956	3	180	251	1201	49	228	182	408
26	244	4	45	580	1090	112	211	893	429
1201	1271	225	240	1542	1572	295	300	886	433
1	31	0	6	224	257	43	51	887	434
1209	648	235	129	1495	1194	294	240	184	445
99	306	19	56	499	810	100	159	185	446
165	1260	33	229	428	1636	78	295	705	459
963	887	188	173	1532	1439	300	282	705	460
429	408	84	76	1144	1335	217	255	425	465
1001	1016	189	196	1387	1529	264	300	175	473
1387	1	264	0	1556	173	298	33	175	474
1	173	0	33	150	324	30	63	176	474
928	1094	182	205	1437	1566	283	300	101	483
1	85	0	17	606	676	118	132	102	484
88	340	18	72	245	495	47	100	101	485
707	827	139	155	902	1063	176	202	966	490
193	1199	39	232	574	1542	114	300	966	492
594	1338	115	247	786	1547	150	287	954	493
574	1	114	0	1116	438	218	80	966	493
91	91	19	16	224	224	49	46	955	494
1	1328	0	250	176	1504	33	284	246	499
1257	734	253	145	1511	1000	300	195	736	521
8	1003	2	196	261	1257	55	249	737	521
1	104	0	22	1200	1348	242	271	736	522
811	1120	151	210	983	1531	185	295	773	538
932	305	177	63	1544	847	300	170	7	542
1	847	0	170	497	1229	97	248	8	542
1340	435	243	75	1553	952	282	173	969	544
97	946	19	172	266	1256	50	232	970	544
266	171	50	29	715	798	137	150	970	545
640	1374	116	257	753	1491	137	279	265	558
969	1208	182	231	1217	1579	229	300	928	584
1217	1	229	0	1417	198	268	38	928	585
