b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	27	150	5	1243	502	243	102	735	214
1104	505	217	104	1429	911	281	187	513	310
160	1213	30	242	306	1404	56	277	888	559
523	391	94	75	1197	1069	231	215	527	567
1	1294	0	257	143	1436	29	286	104	671
1103	1076	222	208	1255	1226	257	242	103	684
490	1387	97	272	631	1529	125	300	104	684
192	222	38	41	439	789	87	159	104	685
904	22	181	5	1057	174	213	37	138	698
1	524	0	108	937	1460	193	300	127	792
937	1	193	0	1488	567	300	110	127	793
721	138	139	28	988	588	186	108	615	875
1220	1031	232	213	1575	1417	300	289	921	925
500	255	93	46	668	412	123	75	707	1065
730	955	135	177	944	1165	178	220	367	1108
739	661	152	131	1101	1027	220	202	21	1133
908	1146	158	210	1331	1573	245	297	579	1216
1133	417	215	85	1552	929	300	186	64	1327
54	1138	9	226	287	1406	55	278	65	1327
707	1041	126	204	1062	1505	195	300	629	1529
1170	16	217	2	1389	286	263	60	629	1530
359	1036	61	195	624	1580	110	299	632	1531
912	905	188	176	1197	1076	247	211	259	1534
112	1	23	0	377	270	78	56	630	1535
904	399	181	87	1209	799	246	172	138	1593
832	846	162	173	1006	1003	198	206	270	1611
755	846	142	173	900	995	172	204	780	1611
1315	624	263	132	1490	1167	300	244	743	1713
808	340	153	67	1093	535	210	105	853	1963
928	64	184	12	1523	905	299	183	778	2245
250	413	51	83	358	520	74	105	779	2245
1431	1370	275	279	1536	1475	296	300	210	2513
914	982	170	208	1146	1438	218	300	541	2519
914	127	170	24	1075	392	202	77	541	2520
680	450	126	88	1113	1037	210	204	733	2738
404	1189	77	237	625	1446	117	284	948	2751
1022	1177	211	237	1247	1470	258	297	255	2823
280	1095	56	217	607	1423	122	285	385	2914
727	241	144	47	927	540	186	108	155	3112
588	508	122	105	807	750	170	156	95	3149
790	616	166	115	1125	954	234	184	95	3151
1134	135	236	28	1338	342	278	71	95	3153
846	480	175	98	1064	765	219	159	478	3167
391	278	79	53	1009	684	209	141	243	3214
388	394	81	77	910	1012	191	208	35	3248
250	367	51	71	396	494	81	97	779	3262
1079	244	220	47	1439	632	292	121	351	3357
1	395	0	79	576	878	116	173	736	3426
1436	974	254	195	1658	1250	293	243	586	3445
142	1194	27	238	239	1291	48	259	385	3462
353	372	71	72	591	685	116	132	818	3463
53	905	10	181	491	1445	98	289	51	3485
810	1214	164	238	922	1440	186	282	24	3535
1	1273	0	250	172	1386	34	272	25	3535
711	1096	145	223	954	1338	191	269	12	3627
781	980	155	201	1260	1432	254	295	248	3681
890	600	182	125	1408	1240	288	254	9	3757
1	789	0	149	588	1540	118	300	72	3766
588	1	118	0	1119	545	217	103	72	3767
1071	1251	206	253	1167	1347	227	274	356	3880
1071	501	206	99	1167	597	227	120	356	3886
984	906	198	190	1174	1316	236	270	350	3921
1052	550	217	110	1247	768	258	155	255	3922
656	457	129	91	984	968	198	193	350	3922
1246	449	251	84	1522	725	299	132	350	3923
1052	1132	217	229	1288	1336	267	272	255	3925
70	51	14	10	206	186	43	39	351	3926
839	935	159	196	1010	1118	193	232	527	4148
1304	488	261	92	1490	650	300	127	743	4185
1362	1192	273	241	1490	1404	300	288	743	4187
1	172	0	36	590	1170	114	235	744	4200
84	884	16	185	196	995	41	210	672	4233
945	1	188	0	1523	825	299	167	778	4620
250	333	51	67	358	440	74	89	779	4620
1	404	0	87	337	751	72	160	116	4803
465	1355	94	269	597	1500	123	300	253	4856
426	80	75	17	707	521	131	108	808	4971
