b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	708	0	136	245	953	50	185	354	299
289	977	52	175	819	1188	147	215	361	238
771	757	144	136	1078	1150	202	208	453	73
1	1097	0	197	286	1438	51	258	501	345
451	800	86	147	649	1033	124	192	525	274
439	247	86	41	698	778	132	136	716	324
183	1063	36	190	363	1285	68	229	722	316
1161	1275	217	221	1582	1620	297	285	756	93
1127	18	216	3	1472	307	274	51	836	60
1309	659	246	117	1472	821	274	144	836	78
1127	256	216	46	1472	577	274	98	836	398
953	1	182	0	1219	293	233	54	870	172
745	1114	129	194	919	1457	158	254	938	68
