b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	616	117	109	986	1336	170	238	161	7
897	856	178	157	1111	1162	220	215	163	21
151	358	27	65	460	887	92	164	879	23
37	1	7	0	960	748	180	137	175	25
206	1182	40	218	344	1577	66	297	176	26
315	137	59	25	503	352	94	66	186	30
66	1359	10	256	298	1595	53	300	187	30
882	1003	168	182	1085	1249	205	229	190	32
486	223	88	35	639	535	115	91	198	35
655	1089	119	195	1453	1635	266	296	198	35
181	240	34	42	399	588	74	104	200	42
1	786	0	145	169	990	30	182	206	43
5	112	1	22	643	528	122	104	208	45
961	967	187	176	1140	1210	220	223	607	46
1	151	0	27	284	404	50	72	215	48
1289	367	240	66	1508	681	281	125	215	49
850	922	166	158	1415	1538	278	281	225	59
1340	1489	268	265	1445	1594	289	286	239	67
662	339	121	65	816	610	148	111	240	68
1186	3	234	1	1497	778	291	143	241	69
1344	708	256	126	1564	921	300	168	244	71
1025	852	197	156	1289	1277	245	234	257	75
1304	966	253	170	1485	1316	287	236	268	80
54	168	10	36	525	1191	97	220	269	81
691	1406	131	247	1258	1608	234	286	275	86
1222	483	237	93	1472	940	282	176	289	95
1	311	0	58	138	527	29	101	290	96
346	915	65	162	583	1342	107	239	290	99
1278	642	243	114	1597	1255	299	222	700	102
1086	111	205	21	1486	615	280	115	296	107
1229	665	226	123	1560	1266	289	237	297	108
243	1099	45	193	415	1273	74	222	298	110
705	163	121	30	1183	1350	202	234	877	112
1224	1217	209	213	1451	1480	251	261	877	113
1	398	0	74	189	592	33	108	300	117
301	421	54	73	532	804	98	145	300	118
490	1305	92	255	726	1530	137	296	311	124
1021	414	191	77	1199	607	225	114	314	127
1265	522	243	96	1505	1241	288	221	326	136
1045	691	202	132	1387	1019	274	200	328	140
62	630	10	114	367	1143	64	207	329	142
1309	618	241	120	1587	1020	292	193	331	144
504	342	98	67	769	738	147	140	500	153
104	8	18	1	481	511	91	92	356	160
423	1194	76	224	836	1622	148	299	492	161
16	1236	3	226	331	1595	61	293	364	165
1152	729	214	133	1429	1225	265	225	365	167
511	972	101	179	848	1593	167	300	366	168
848	1	167	0	1295	829	252	159	366	169
1233	1404	234	256	1506	1643	292	300	367	169
616	1235	123	217	742	1360	150	244	376	173
661	689	124	131	1294	1359	247	261	369	179
1009	825	195	146	1187	999	230	181	681	185
672	1	124	0	870	206	160	37	15	187
739	906	149	160	1034	1208	205	221	68	197
427	835	78	158	620	1293	112	240	81	200
223	1069	39	190	532	1526	98	277	94	202
690	1421	135	249	998	1690	190	298	116	211
215	444	41	85	483	731	87	132	297	214
1093	185	221	33	1304	832	257	150	159	224
38	430	7	73	319	685	56	121	388	256
435	18	82	4	678	257	125	45	394	264
564	33	103	7	759	225	138	42	249	270
1320	64	250	12	1535	280	291	54	403	275
39	1107	8	204	369	1487	70	275	408	275
144	409	28	71	300	685	56	118	409	276
1454	836	264	146	1646	1045	298	181	413	278
873	91	175	16	1114	603	216	106	417	280
926	157	182	31	1240	375	241	73	185	287
217	155	41	27	430	549	80	102	424	312
1015	1	191	0	1244	478	236	89	700	319
1297	930	239	168	1649	1606	300	281	433	325
322	88	64	14	453	222	89	40	438	334
696	1060	138	184	949	1593	187	284	268	336
1158	150	227	29	1512	711	288	129	448	355
412	772	71	139	703	1445	124	257	461	359
1080	136	201	24	1421	626	263	115	465	373
1	1206	0	216	228	1561	45	283	473	383
1418	286	275	56	1556	426	300	82	681	385
246	963	48	175	603	1607	111	289	473	386
1007	869	186	156	1157	1035	214	185	473	390
1090	131	222	25	1227	271	249	53	474	391
591	881	120	154	793	1338	157	237	483	397
1100	1201	197	198	1466	1733	267	294	492	415
170	137	29	23	413	474	75	87	493	416
378	24	69	4	674	225	123	39	497	425
1231	385	239	74	1394	542	271	105	72	429
837	1514	160	268	973	1685	185	297	500	432
1	587	0	112	271	1207	45	219	698	461
773	171	140	33	1163	493	211	90	869	462
638	433	123	76	863	883	161	151	333	468
511	1166	92	205	678	1437	125	261	530	480
301	1	57	0	1044	788	206	156	539	484
314	1345	66	246	693	1557	141	286	16	488
249	729	43	129	628	1071	118	196	541	488
924	19	184	4	1326	433	265	88	16	489
1064	594	197	110	1266	870	237	162	544	500
1391	1335	252	236	1545	1540	281	276	546	504
203	624	35	112	465	1272	80	227	548	515
287	1199	54	222	514	1506	97	281	577	528
514	92	97	17	711	883	129	159	577	529
615	562	119	108	877	800	167	153	17	531
480	795	88	151	1139	1395	205	256	769	532
172	465	31	81	767	1325	134	227	578	536
1043	1159	192	219	1308	1425	238	264	588	551
298	493	51	93	459	654	82	124	588	551
