b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1100	149	207	988	1343	191	252	963	60
804	400	151	79	945	542	179	108	484	111
895	277	170	53	1058	740	198	138	146	181
1171	40	219	7	1394	646	259	118	146	182
1073	516	205	99	1294	747	243	139	50	224
311	270	55	51	508	605	95	117	587	387
459	960	89	179	952	1315	185	249	714	1014
252	1297	47	238	590	1533	115	284	178	1611
488	1315	92	252	585	1411	113	273	615	1689
205	1093	40	207	614	1567	120	300	197	1690
721	6	139	1	1341	657	252	122	615	1690
110	258	20	51	689	533	130	104	194	1691
614	1	120	0	790	178	154	34	197	1691
1303	687	248	129	1592	989	299	182	252	1692
454	76	81	14	579	200	104	37	896	1694
1423	1246	259	250	1637	1462	300	291	769	2035
805	723	141	133	1331	1281	245	243	579	2057
842	405	158	71	1246	737	234	131	204	2264
519	121	86	20	925	457	166	87	66	2864
721	1355	143	244	921	1552	185	285	43	2865
664	783	121	153	1310	1343	240	255	816	3182
959	996	184	196	1099	1133	213	226	898	3206
1108	569	209	99	1376	703	257	123	296	3256
49	191	9	34	630	355	111	65	131	3440
558	678	99	117	675	795	120	138	281	3970
1423	434	259	83	1637	650	300	124	769	5366
597	511	109	90	1418	1352	254	239	751	5383
1	696	0	136	784	1508	158	300	736	5498
784	1	158	0	1221	474	246	98	736	5499
525	524	96	106	651	655	122	135	773	5499
251	783	49	154	393	953	78	188	211	5500
597	986	109	179	1005	1246	181	225	751	5537
1101	884	208	157	1431	1091	268	195	296	5570
781	917	142	171	1068	1213	191	222	620	5673
837	329	165	63	1357	696	257	133	843	5673
874	1028	164	185	1233	1327	231	241	942	5801
1069	75	203	14	1213	457	235	98	880	5819
828	1192	161	236	1105	1445	215	283	764	6255
1071	492	206	101	1167	592	227	123	356	6342
