b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	895	0	174	172	1066	34	208	25	4
1273	156	255	32	1510	355	300	70	25	7
1	355	0	70	127	482	25	95	26	7
187	1028	37	199	818	1513	166	300	24	27
818	1	166	0	980	336	199	66	24	28
1	52	0	10	231	336	47	66	25	28
430	750	80	142	899	1433	166	274	424	39
1	44	0	7	376	422	73	81	425	42
1169	295	227	58	1491	628	287	120	858	51
487	656	95	127	673	854	127	161	859	51
513	1369	96	257	719	1573	135	296	861	51
1387	1008	269	199	1541	1161	300	230	860	52
1	1161	0	230	493	1537	92	300	861	52
150	584	27	113	303	788	56	151	860	72
938	1375	172	260	1152	1571	215	300	619	74
1152	1	215	0	1608	469	300	87	619	75
1434	106	276	20	1571	244	300	44	954	86
1461	1078	266	206	1622	1242	297	238	437	163
511	849	95	165	696	1037	129	200	721	167
705	1231	131	235	934	1562	175	300	721	168
934	1	175	0	1553	726	300	147	721	169
1	726	0	147	183	908	36	183	722	169
618	867	118	168	773	1281	147	249	308	184
6	775	1	153	441	1459	82	279	40	186
407	45	76	7	833	572	159	109	40	187
833	1207	159	221	978	1352	189	251	40	188
1401	823	273	163	1511	933	297	187	778	194
118	217	24	45	876	823	175	163	778	194
895	1360	170	263	1050	1569	197	300	146	204
1050	161	197	29	1394	666	259	125	146	205
1252	782	228	157	1504	1518	280	300	128	237
1415	121	262	22	1616	267	300	50	128	238
15	334	2	62	288	1025	54	198	129	238
368	1289	65	252	696	1540	125	300	358	271
574	128	101	28	1211	1150	228	236	358	272
1314	990	253	198	1549	1221	300	243	671	342
795	1100	135	217	1025	1416	181	283	717	348
315	112	63	24	551	326	112	68	108	430
964	1225	191	235	1072	1332	213	256	389	439
