b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	691	207	135	1501	1072	296	215	894	20
326	558	60	112	550	792	99	154	240	39
775	1019	156	198	1054	1293	214	255	568	164
786	799	161	159	1154	1274	239	251	556	209
1003	1180	196	233	1285	1490	258	300	888	229
1285	1	258	0	1414	129	281	23	888	230
1269	670	261	130	1446	822	300	163	598	247
1	822	0	163	376	1133	79	229	599	247
117	1251	22	246	431	1514	86	300	631	249
431	1	86	0	816	386	161	75	631	250
934	261	174	50	1359	912	255	175	519	251
868	501	167	99	1257	932	244	185	354	370
1067	1	203	0	1247	181	239	36	455	372
1331	1141	250	219	1516	1363	284	259	176	403
854	28	178	7	1033	208	214	41	599	411
420	741	86	155	1135	1331	226	276	400	439
1454	599	261	124	1650	840	300	171	734	513
453	702	92	144	1527	1402	300	279	778	556
614	1	122	0	1527	1012	300	198	778	599
1	1012	0	198	353	1313	73	259	779	599
1	763	0	159	688	1436	143	300	851	626
113	222	22	43	437	482	84	93	391	629
20	548	4	101	1017	1579	199	300	170	673
1017	1	199	0	1523	508	300	100	170	674
1	508	0	100	260	767	50	150	171	674
278	1070	57	224	582	1405	122	295	476	687
943	1	180	0	1278	338	253	73	2	688
1234	152	250	31	1481	392	300	80	406	710
1	392	0	80	149	538	28	107	407	710
275	1394	53	247	534	1612	103	290	642	730
1	582	0	112	442	1157	92	233	52	732
37	1	9	0	855	488	174	98	143	802
1	61	0	12	163	232	29	42	55	934
1297	318	253	65	1499	677	292	134	966	962
1283	1105	255	222	1441	1334	289	272	120	993
944	1131	181	211	1311	1569	256	299	950	999
