b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	50	2	11	413	551	89	119	98	76
1318	604	259	121	1541	880	300	173	555	90
6	919	1	181	231	1099	45	217	557	90
794	915	155	177	1105	1185	215	228	764	123
525	858	109	170	1192	1507	237	300	914	168
1192	1	237	0	1487	406	300	87	914	169
1	406	0	87	481	1464	94	300	915	169
481	1	94	0	772	300	151	60	915	170
1269	889	261	184	1446	1067	300	223	598	171
1	1070	0	224	371	1423	78	300	599	171
228	1	44	0	816	589	161	117	631	177
705	1264	144	246	985	1549	196	300	226	182
985	1	196	0	1299	398	256	74	226	183
250	1316	51	269	353	1419	73	291	779	269
1	407	0	88	735	1113	152	236	851	274
1	1067	0	207	454	1520	93	300	170	292
454	1	93	0	1523	1061	300	206	170	293
1	1061	0	206	260	1320	50	257	171	293
348	1011	67	187	782	1530	156	294	642	316
4	1	1	0	163	160	29	28	55	386
