b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	824	194	149	1378	1329	271	252	230	41
656	1319	129	242	812	1474	159	272	324	78
19	699	4	141	209	865	42	175	202	223
488	265	99	50	758	626	155	123	202	224
1374	99	256	18	1624	348	300	63	156	274
1	348	0	63	251	600	42	104	157	274
374	1026	74	193	591	1295	116	246	818	275
361	1357	64	264	527	1520	98	297	157	332
942	830	177	158	1246	1042	240	202	936	379
542	1	110	0	768	237	154	45	152	382
1052	207	217	42	1458	1012	300	207	255	390
218	34	45	6	1010	1154	208	224	255	391
665	958	131	193	877	1476	176	300	350	392
65	1086	13	219	201	1222	42	248	351	392
1159	372	228	74	1506	762	300	152	781	396
1	762	0	152	210	951	41	188	782	396
826	648	166	123	1254	1038	249	197	152	400
734	40	149	7	959	246	192	48	12	493
947	883	182	173	1578	1539	300	296	463	515
22	1	4	0	420	390	86	79	464	516
1	801	0	148	292	1147	52	212	6	526
19	509	4	104	209	714	42	145	202	610
887	963	176	183	1056	1138	212	220	75	678
775	587	156	115	1225	1071	243	210	152	682
1273	677	241	119	1431	836	273	151	415	699
