b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	426	82	91	594	593	113	122	557	1050
753	720	143	144	1427	1484	280	297	894	1290
1	656	0	130	822	1497	168	300	127	1456
815	1	167	0	1481	721	299	144	127	1457
923	316	186	63	1315	700	270	141	568	1555
607	469	121	96	754	894	151	175	247	1962
1058	277	201	54	1214	544	232	106	787	2051
1168	88	217	17	1314	232	247	47	519	2737
765	678	154	140	1010	895	201	182	817	2949
316	986	57	182	787	1560	154	300	134	3011
345	434	63	90	918	1258	181	260	134	3012
1168	161	217	30	1314	305	247	60	519	3037
452	504	95	100	890	1014	187	205	35	3096
998	766	195	157	1414	1047	281	212	888	3520
409	939	85	200	563	1131	120	243	263	3648
162	1	33	0	374	268	79	57	263	3649
765	451	154	94	1005	674	200	137	817	3744
152	914	28	182	743	1472	147	295	350	3803
423	62	76	12	996	1080	193	219	513	3806
1297	144	244	29	1499	556	285	109	320	3956
544	17	101	4	665	134	126	28	90	4176
1082	951	211	188	1542	1478	300	286	139	4184
270	944	54	193	928	1494	184	299	778	4283
824	1	165	0	1527	703	300	135	778	4284
1	703	0	135	433	1176	89	231	779	4284
880	262	170	52	1297	747	254	156	321	4353
20	1108	4	214	353	1375	70	269	68	4425
564	456	105	99	665	557	126	120	90	4489
973	211	179	37	1295	567	240	104	549	4702
652	93	122	16	1024	237	194	47	541	4730
94	708	19	139	318	932	63	183	708	4754
114	951	22	189	314	1152	65	233	624	4807
1298	453	265	92	1437	593	293	120	103	4829
940	419	188	81	1490	1072	300	213	743	4853
452	6	86	1	642	183	124	37	744	4854
739	482	149	94	1059	739	210	143	68	4856
695	1211	137	244	903	1417	175	282	421	4925
1174	385	231	73	1436	663	285	132	421	4928
266	585	52	111	708	1005	136	192	575	4930
1158	835	227	167	1312	976	258	196	227	4959
177	606	33	115	367	760	68	145	242	4966
354	826	62	162	1063	1423	203	279	853	4973
1277	316	242	62	1541	590	297	120	210	4979
95	29	18	5	370	256	76	54	566	4981
1046	972	198	186	1451	1420	282	276	590	5014
592	480	109	97	820	896	152	178	157	5022
1255	589	240	109	1564	897	297	165	53	5050
9	844	1	171	199	1038	40	211	495	5128
15	693	3	137	219	1002	44	199	190	5142
496	778	94	159	647	980	126	202	514	5153
1204	108	239	19	1504	421	300	82	514	5154
1105	216	223	43	1504	623	300	122	515	5157
1	623	0	122	916	1564	174	299	516	5157
970	1150	183	229	1104	1287	212	259	38	5223
589	139	119	27	728	280	149	57	644	5264
165	1013	33	193	561	1387	106	265	705	5271
320	716	61	132	773	1124	145	208	727	5280
739	733	136	135	1323	1057	253	198	530	5293
340	404	62	84	520	584	97	118	739	5377
1215	101	230	19	1323	209	253	42	530	5409
91	941	19	173	224	1074	49	203	955	5413
804	1133	151	229	945	1276	179	259	484	5417
1207	192	232	38	1547	535	300	108	315	5443
728	549	141	100	1003	792	194	142	364	5447
832	77	155	12	1148	349	213	63	504	5448
777	469	140	92	1240	1134	229	215	393	5449
1443	44	272	8	1553	154	296	32	393	5450
1	269	0	53	680	691	129	134	40	5471
762	26	149	5	1087	387	212	76	580	5473
1183	1007	216	201	1335	1165	247	233	271	5499
246	1179	48	240	547	1522	100	297	473	5501
1364	1189	247	231	1633	1531	300	299	546	5504
406	403	78	76	566	563	113	111	303	5517
1225	1286	242	254	1383	1444	274	286	602	5540
981	591	188	121	1128	738	219	152	532	5580
703	990	134	183	1282	1469	239	269	146	5581
1438	73	270	14	1589	225	299	44	460	5593
335	56	65	9	545	266	102	46	274	5602
1	697	0	141	466	1339	91	263	334	5604
391	1065	78	210	778	1546	154	300	382	5670
511	1500	95	273	663	1652	122	300	721	5687
672	190	133	37	949	588	187	115	268	5699
785	67	154	13	1003	227	201	48	366	5704
1081	962	215	179	1346	1226	268	232	389	5734
1042	52	198	10	1545	554	300	109	512	5749
809	1	152	0	995	187	187	35	907	5755
1315	810	242	145	1499	994	281	184	298	5819
447	127	94	23	1019	667	212	135	284	5829
530	1110	99	213	1055	1595	191	299	585	5843
1288	310	235	58	1593	616	300	124	623	5853
1423	1352	259	253	1571	1500	287	281	769	5968
11	251	2	50	229	469	46	94	927	6034
84	969	16	181	196	1081	41	206	672	6055
1083	1022	219	198	1491	1539	291	300	569	6078
1132	218	218	41	1302	387	251	73	611	6113
