b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	618	192	111	1504	1272	300	243	211	1812
1	1272	0	243	285	1535	62	300	212	1812
285	1	62	0	1020	747	215	154	212	1813
1033	51	204	9	1169	190	234	39	245	584
557	969	105	180	841	1462	162	277	274	2318
1	50	0	10	391	537	80	108	354	2251
1333	934	260	186	1538	1126	298	223	354	2251
1	1231	0	249	296	1477	60	299	736	1813
302	1	61	0	561	273	112	54	736	1814
508	1250	100	247	797	1494	161	300	736	1814
797	1	161	0	1216	397	245	80	736	1815
1227	1189	233	212	1510	1637	288	300	859	2543
1080	424	206	81	1271	849	248	171	880	546
36	328	6	66	156	451	29	90	888	1434
