b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	811	82	173	590	973	112	203	557	748
1	659	0	135	781	1452	160	300	127	859
781	1	160	0	1488	742	300	148	127	860
388	100	81	21	910	739	191	158	35	1230
998	249	195	50	1414	737	281	149	888	2046
767	239	150	49	1426	1199	285	244	137	2072
210	204	38	41	409	414	80	86	22	2157
1159	986	228	212	1478	1399	294	300	781	2210
5	34	1	7	210	215	41	44	782	2211
711	729	145	146	954	978	191	194	12	2236
696	827	138	169	1113	1270	224	259	26	2386
1344	1088	249	219	1604	1350	300	271	398	2630
1	1350	0	271	146	1496	28	300	399	2630
146	1	28	0	392	228	78	46	399	2631
5	259	1	46	198	537	39	102	181	2852
5	209	1	43	447	812	89	164	68	3094
811	27	166	5	1073	323	218	63	253	4318
