b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	521	44	91	439	688	83	126	796	66
1359	11	245	1	1622	225	291	36	802	224
1	489	0	81	184	728	31	123	803	224
1334	184	255	35	1564	615	295	114	468	320
54	208	12	40	159	313	34	62	691	367
1314	380	253	75	1549	617	300	121	671	549
507	1035	101	204	748	1476	148	290	182	572
1147	1304	216	248	1471	1587	275	300	205	610
1176	404	239	79	1465	660	300	135	284	837
1	660	0	135	332	990	65	200	285	837
99	242	18	39	224	633	43	111	625	858
805	367	158	72	1001	679	196	134	104	876
1095	8	216	1	1289	247	256	52	104	877
770	30	147	6	996	630	193	116	908	957
1104	963	204	179	1568	1605	289	300	951	1162
61	59	11	9	228	239	42	43	952	1163
507	686	95	126	726	1076	137	201	311	1214
894	981	164	175	1043	1135	192	204	588	1219
862	794	161	156	1087	994	203	193	687	1445
1163	370	209	65	1432	632	262	115	451	1489
258	265	53	47	470	530	92	96	454	1501
307	1356	59	272	430	1486	83	297	452	1503
57	5	10	1	307	260	59	51	452	1504
795	1084	135	201	1032	1402	182	266	717	1612
223	1339	43	251	353	1473	68	277	303	1734
