b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1055	3	213	571	1469	118	300	127	7401
571	1	118	0	1488	884	300	175	127	7402
345	387	63	81	918	1101	181	229	134	4438
1	130	0	27	459	517	87	102	444	5681
871	1049	167	219	1218	1395	240	291	555	7640
1219	498	236	100	1524	791	300	162	561	5945
536	184	108	37	822	421	162	83	695	4062
486	1287	91	241	804	1600	150	300	710	950
397	125	76	22	633	393	126	76	793	4974
765	325	154	68	1005	541	200	109	817	7688
851	232	163	47	1514	857	299	174	894	6467
382	116	67	23	754	440	142	89	929	7299
