b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	375	259	75	1545	606	294	120	557	68
1	616	0	120	173	788	35	155	296	93
182	777	34	148	340	953	67	184	324	100
542	1	110	0	780	266	157	50	152	212
771	176	155	31	1443	887	286	171	152	213
941	1038	189	209	1238	1348	250	270	183	220
149	782	29	150	517	1509	105	300	219	254
392	1151	69	232	655	1414	122	285	929	271
549	178	107	31	835	660	167	129	781	282
1	328	0	65	1028	1483	205	293	778	283
1072	69	214	11	1527	462	300	86	778	284
1	462	0	86	450	894	92	173	779	284
1	594	0	108	178	831	35	154	268	307
852	64	172	15	1350	774	272	161	93	311
1344	1032	258	198	1575	1248	300	237	698	321
1	1248	0	237	225	1476	49	287	699	321
800	1080	149	208	971	1247	182	240	926	339
11	230	2	45	408	659	81	130	927	340
238	1414	47	276	363	1535	73	300	531	398
359	125	71	23	506	265	102	53	790	412
623	1204	126	242	890	1476	180	296	790	413
1129	267	215	54	1329	473	258	99	828	413
568	813	104	164	738	991	140	201	791	414
620	1107	120	226	844	1334	162	267	563	416
230	56	45	12	394	243	80	52	531	426
