b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1001	30	198	747	1450	156	294	723	67
841	1	178	0	1137	257	243	55	723	68
726	1126	149	219	835	1235	171	241	284	126
969	456	181	94	1369	732	264	152	301	231
1	410	0	78	507	813	107	165	945	252
162	856	33	176	334	1335	71	273	960	392
1271	420	253	78	1442	598	288	115	514	686
169	466	36	101	363	625	78	136	610	1110
40	448	7	86	193	604	41	120	322	1165
993	198	196	31	1513	588	296	110	273	1484
87	419	15	88	359	681	66	138	770	1607
729	191	137	39	981	446	185	88	770	1608
1057	889	212	183	1203	1018	240	208	402	1865
233	908	45	184	685	1357	139	281	809	1866
1364	1039	257	215	1552	1217	298	253	486	1950
1390	68	256	13	1568	246	293	50	900	1992
