b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	182	42	32	944	912	185	178	947	26
1007	833	196	164	1224	1054	237	207	258	204
716	74	141	15	1113	470	224	91	26	214
20	642	4	139	141	741	28	160	166	220
1208	804	247	167	1369	963	279	199	401	260
1088	652	212	119	1328	813	259	149	132	443
1074	1069	207	198	1324	1320	254	246	372	451
1	1247	0	236	208	1455	40	276	809	458
138	293	24	57	570	709	106	134	398	537
565	872	105	175	701	1008	130	200	398	553
738	1309	138	237	1067	1655	197	300	398	568
1102	888	203	163	1288	1326	238	249	398	569
64	1041	14	213	224	1204	45	245	190	592
72	183	15	35	219	334	44	65	190	595
