b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	624	257	119	1622	800	300	152	242	266
753	728	143	149	1390	1476	273	300	894	280
1149	332	229	68	1336	516	267	106	98	415
241	267	50	49	1435	1512	290	300	127	472
706	779	133	152	1100	1169	208	225	859	605
567	1086	111	234	903	1426	175	299	421	617
911	249	177	45	1171	516	230	99	421	626
600	166	122	36	1044	788	215	166	422	628
981	225	188	41	1128	371	219	72	532	701
769	430	137	81	1000	606	182	115	434	740
794	1004	157	193	922	1132	185	221	743	746
1049	1	213	0	1442	472	284	89	338	773
295	641	59	132	1048	1390	204	275	571	875
5	1038	1	210	453	1507	88	300	604	899
453	1	88	0	1050	581	207	112	604	900
814	971	160	193	1081	1230	208	238	374	911
4	395	1	83	200	593	36	119	375	914
422	1037	81	209	798	1495	154	300	375	916
1179	321	228	65	1420	647	277	131	374	917
798	1	154	0	1021	298	199	60	375	917
1215	571	219	114	1628	1040	300	206	381	990
700	16	129	3	944	297	178	59	367	1059
1349	591	264	125	1520	761	297	158	640	1121
168	349	34	69	339	818	72	167	960	1162
848	45	166	7	998	261	195	46	502	1321
494	793	97	165	884	1196	175	248	503	1328
340	26	66	5	484	165	95	33	503	1331
1170	1197	231	235	1429	1464	281	288	513	1490
747	1080	144	206	1005	1502	195	290	513	1491
1397	63	263	12	1569	184	298	36	543	1534
1297	778	244	145	1465	947	275	176	861	1541
286	614	54	126	836	1436	157	277	193	1547
923	177	174	32	1560	798	300	155	193	1548
87	155	16	30	255	319	45	59	10	1585
365	870	68	166	537	1042	105	203	10	1585
734	1	145	0	958	229	194	48	338	1615
765	626	154	128	1005	844	200	170	817	1667
1297	210	252	42	1509	535	295	104	551	1673
1167	1	227	0	1514	334	299	69	894	1698
9	1024	2	220	375	1436	73	300	261	1703
93	1065	20	222	202	1174	41	243	144	1810
114	800	22	166	314	1000	65	209	624	1813
1	492	0	99	152	953	26	187	541	1825
1014	1177	206	247	1288	1456	257	300	338	1828
1168	128	217	27	1561	696	299	139	320	1868
707	19	143	4	1517	921	300	178	63	2114
1	921	0	178	417	1340	80	258	64	2114
20	567	3	111	205	867	38	168	279	2184
1002	102	200	20	1498	650	300	128	610	2192
5	650	1	128	400	1389	81	277	611	2192
325	516	65	95	980	1112	190	208	571	2242
256	1	51	0	424	165	82	30	883	2637
35	630	7	124	281	873	58	175	716	2706
1255	788	240	151	1578	1120	300	215	53	2710
581	113	111	24	918	555	181	114	134	3239
412	400	87	79	717	663	149	135	610	3395
879	1203	172	221	1078	1407	212	262	883	3438
427	476	82	103	600	649	114	135	557	3504
985	876	196	184	1210	1101	242	229	402	3529
1	749	0	151	576	1249	116	251	736	3805
119	819	22	163	381	1057	78	215	79	3881
1022	824	211	171	1260	1457	261	300	255	3910
536	412	106	86	1512	1007	300	208	522	4064
1	1170	0	235	245	1431	47	283	101	4138
269	65	55	14	573	443	113	85	818	4219
906	591	182	121	1377	1062	272	211	420	4672
44	326	8	71	391	711	75	147	713	4676
412	6	83	1	1527	1237	300	238	778	4690
1	1237	0	238	353	1539	73	300	779	4690
19	952	4	200	246	1189	46	244	503	4713
664	658	129	137	955	957	187	198	59	4721
441	16	93	3	563	150	120	32	263	4780
1	426	0	88	507	962	107	202	945	4808
1007	1190	192	228	1284	1613	236	300	634	4888
1284	1	236	0	1437	155	264	28	634	4889
262	359	51	76	562	637	113	135	389	4916
6	526	1	109	391	869	72	173	40	4935
1157	5	227	1	1513	410	296	81	273	4994
873	988	158	200	1014	1129	186	228	479	5211
426	283	75	54	702	721	130	145	808	5237
1057	1080	211	218	1306	1351	260	274	137	5255
832	900	168	184	1077	1142	219	234	568	5650
937	137	181	28	1238	507	237	100	641	5769
762	935	144	186	973	1144	186	227	946	5777
1349	1233	264	251	1516	1400	296	283	640	5856
1357	1	249	0	1610	149	300	27	830	5990
1	149	0	27	411	409	81	76	831	5990
1036	1042	198	207	1334	1498	260	300	794	6065
697	58	131	12	1026	301	196	62	794	6066
957	463	175	89	1295	813	240	156	549	6070
1319	77	245	14	1553	313	293	63	549	6071
71	324	14	65	517	859	104	171	756	6071
1	1067	0	219	298	1366	58	278	550	6075
455	917	91	184	776	1240	154	249	248	6135
1240	304	233	62	1470	548	280	113	486	6193
125	595	24	119	530	1134	100	219	487	6193
1212	1095	225	214	1604	1410	300	275	957	6194
589	1	115	0	1031	513	203	99	958	6195
1442	1061	270	217	1593	1223	300	250	484	6247
1	1223	0	250	108	1330	21	271	485	6247
1444	491	260	97	1634	651	300	130	395	6391
1342	1	253	0	1560	204	300	44	190	6401
1	245	0	52	252	498	51	103	191	6401
1233	359	238	69	1530	641	296	125	48	6446
642	22	129	3	875	351	176	70	213	6513
290	203	54	43	593	448	117	93	605	6580
917	1314	174	261	1183	1499	225	298	141	6619
1189	12	226	3	1508	317	294	67	141	6620
565	258	111	52	959	658	191	133	884	7057
1	647	0	125	459	1097	87	209	444	7103
700	790	129	153	944	969	178	189	367	7251
37	112	8	21	1172	1239	242	250	344	7271
186	202	37	40	621	577	125	120	598	7291
634	931	125	191	1148	1470	232	300	777	7321
427	874	82	174	594	1040	113	205	557	7352
572	963	115	197	955	1423	196	293	591	7381
427	1	83	0	884	422	182	90	591	7382
64	1238	14	268	230	1395	47	300	346	7444
281	1	56	0	1131	812	242	176	723	7444
1052	1003	217	206	1235	1185	256	244	255	7474
517	780	101	152	842	1421	166	279	850	7536
366	588	78	114	843	1067	173	205	644	7622
241	204	50	36	1481	1494	299	297	127	7832
279	380	52	79	422	677	82	140	153	7879
