b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1050	118	188	991	1404	186	258	296	13
75	611	14	113	264	784	48	144	131	26
937	605	179	102	1266	796	242	141	368	128
107	119	17	21	480	403	88	77	437	233
634	61	112	14	975	477	180	94	131	243
278	730	51	132	570	1304	109	244	886	245
278	709	53	130	955	1204	194	230	136	246
227	1258	47	230	519	1579	105	294	843	704
337	36	62	6	593	450	107	79	80	764
164	1411	27	249	333	1580	57	279	881	821
793	1	146	0	1008	214	190	44	822	979
666	1171	122	210	1115	1623	204	293	734	1013
725	1201	126	213	887	1415	153	249	938	1083
771	599	144	102	1078	980	202	173	453	1135
32	820	6	148	680	1371	131	253	618	1662
420	548	74	97	568	687	103	124	578	1704
540	196	104	36	910	389	170	71	466	1722
1019	648	185	123	1609	1243	289	236	647	1766
438	624	81	110	1081	1273	199	227	665	2009
440	951	84	170	621	1174	119	211	525	2760
1046	154	198	28	1291	621	247	119	186	2832
1272	484	242	93	1560	759	299	147	371	2846
72	1005	16	194	907	1474	176	281	372	2846
509	553	96	102	713	742	140	142	377	2847
1012	85	189	18	1182	210	220	43	753	4066
620	956	121	181	936	1128	179	215	79	4135
351	505	68	84	605	772	122	138	307	4195
578	277	110	52	717	416	135	77	236	4573
720	1070	125	205	880	1286	151	243	938	4858
135	870	27	165	291	1016	56	192	859	4962
278	603	53	110	694	801	139	148	136	5202
440	969	84	177	671	1158	128	212	525	5516
310	677	56	119	519	804	97	143	283	5832
877	150	158	28	1117	672	200	127	283	6817
165	332	29	60	727	606	133	110	42	7031
959	457	183	80	1287	789	244	142	475	7346
392	982	71	176	515	1102	93	198	215	7930
