b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	310	99	60	812	629	164	126	569	32
105	875	22	166	340	1160	68	222	44	102
910	653	175	121	1076	803	205	147	774	126
1128	355	219	78	1415	686	278	144	225	127
1097	326	211	62	1355	843	265	168	76	152
349	572	69	108	548	786	109	149	890	327
1035	291	205	56	1461	607	287	117	724	328
223	435	39	85	557	1108	103	218	94	331
870	187	177	37	1258	586	244	111	267	332
1	497	0	85	377	1125	75	200	893	333
168	1162	36	223	428	1440	87	276	267	335
918	720	183	148	1187	1144	236	233	531	338
177	82	33	16	317	330	58	62	242	339
567	1154	117	223	780	1402	161	275	474	341
283	831	55	158	878	1102	165	201	765	347
766	713	139	130	1436	1605	271	300	393	349
1443	79	272	12	1553	188	296	36	393	350
1	392	0	73	757	742	138	138	394	350
433	741	82	135	703	997	132	187	384	354
824	596	156	119	1178	1000	225	200	384	355
268	378	54	77	607	709	122	145	385	356
348	950	67	174	1066	1625	205	300	415	366
1053	1	202	0	1530	716	293	133	415	367
523	716	108	133	653	860	133	158	417	367
336	57	66	12	1335	1415	264	271	414	370
859	1	162	0	1238	307	233	56	204	371
113	620	22	121	623	1109	125	220	179	373
731	50	143	10	1082	437	218	92	850	382
904	850	173	160	1136	1024	212	190	957	383
57	384	11	74	1119	1550	213	296	959	384
1	393	0	76	331	989	68	195	209	386
721	1140	143	205	921	1341	185	248	43	392
