b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	740	218	160	1274	869	256	187	888	117
606	344	118	70	1290	1361	258	278	102	120
1336	1174	270	238	1474	1346	300	275	183	121
636	615	124	124	968	949	189	190	184	140
184	85	38	19	502	425	103	89	130	148
1303	4	237	1	1489	190	275	39	560	157
1	656	0	136	113	819	23	170	132	159
1071	994	207	204	1319	1279	257	261	256	162
1269	360	251	73	1509	577	300	117	400	162
1	577	0	117	286	891	59	181	401	162
529	422	106	95	809	731	162	158	399	164
488	34	92	6	585	130	113	27	615	178
1184	1158	230	233	1384	1419	267	283	234	186
178	1029	35	207	407	1253	81	253	248	194
287	1051	53	214	814	1488	157	300	83	196
1195	1307	233	268	1332	1454	264	300	373	200
1338	8	265	2	1533	207	300	39	373	201
1	207	0	39	686	901	134	178	374	201
560	943	104	195	665	1048	126	217	90	202
1080	876	212	190	1519	1349	300	286	133	207
1058	313	203	63	1548	842	298	169	383	209
1	1064	0	217	182	1491	35	300	384	209
182	1	35	0	360	186	69	37	384	210
497	256	101	55	959	661	195	141	294	226
1320	805	249	156	1504	1010	290	202	933	229
599	1097	119	218	740	1312	150	264	934	229
482	365	96	75	739	722	149	148	68	230
732	616	137	128	881	771	168	161	32	232
225	651	46	131	442	850	88	169	580	234
1272	1	251	0	1451	180	288	37	200	235
88	776	16	158	312	1076	62	223	310	248
974	761	196	156	1329	1066	269	221	10	252
169	103	31	20	349	286	66	55	547	252
1103	609	204	124	1438	873	274	181	754	253
441	235	85	44	881	1004	171	198	46	277
