b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	702	1	145	163	861	32	176	93	5
1130	346	219	59	1507	788	296	149	561	43
954	759	184	151	1564	1368	298	265	463	53
1236	108	231	20	1536	386	293	77	320	173
945	429	183	85	1478	952	289	186	372	173
844	913	161	171	1079	1181	202	219	77	188
64	236	11	47	1113	1255	213	234	78	189
391	1119	80	199	739	1455	149	267	149	195
1326	747	262	136	1465	948	291	176	209	208
403	242	81	50	1527	1270	300	250	778	217
1	1270	0	250	206	1524	42	300	779	217
572	642	116	132	855	899	174	185	143	241
1024	1144	195	214	1432	1549	275	292	512	246
