b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1158	204	226	1314	1488	250	291	738	205
286	658	57	126	410	789	80	150	315	335
794	397	158	72	977	570	195	107	535	355
1	583	0	103	458	812	86	145	279	461
302	1268	57	242	546	1567	105	300	615	471
546	1	105	0	1178	479	221	90	615	472
974	195	184	35	1158	376	218	69	17	562
397	184	79	36	927	563	186	114	155	627
94	997	20	190	568	1493	120	295	651	700
279	1341	54	241	511	1590	99	289	780	717
392	421	74	81	1158	866	217	170	615	732
894	437	169	82	1150	695	217	130	210	771
849	1260	159	209	1036	1645	190	281	567	976
