b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1217	148	231	1092	1483	201	285	601	54
1255	503	241	103	1392	638	265	127	164	189
1423	1125	259	218	1630	1334	298	257	769	195
277	1021	50	202	624	1453	121	290	475	227
842	527	165	104	949	634	187	126	268	257
76	401	14	75	319	653	60	124	502	313
1221	415	235	86	1547	688	300	140	315	378
1296	44	237	8	1593	340	300	72	623	378
914	487	170	94	1233	757	235	148	541	394
964	549	191	107	1081	667	215	131	389	436
775	995	154	197	938	1158	185	228	895	444
803	671	153	131	1081	1041	209	203	6	450
19	487	4	93	231	646	46	123	182	452
406	848	80	174	791	1074	155	215	211	468
1193	1123	231	217	1306	1235	253	239	483	473
190	1	35	0	397	209	76	42	199	477
632	734	132	149	1502	1483	300	295	349	505
12	85	2	14	669	770	139	156	349	505
338	275	58	52	547	504	97	92	881	577
1361	1198	251	235	1616	1452	299	283	189	582
1023	548	197	111	1297	954	254	199	321	586
996	306	193	62	1187	493	230	99	681	598
570	1208	110	236	690	1515	136	300	262	602
167	365	34	69	539	740	104	141	262	602
756	1203	148	238	1051	1503	208	299	262	603
1056	4	209	1	1257	211	249	42	262	604
1461	341	266	67	1622	504	297	99	437	617
1049	1142	213	230	1363	1520	270	300	338	661
658	1036	129	207	993	1416	197	280	438	669
1367	750	274	153	1490	915	300	188	743	672
790	776	157	146	950	936	188	177	389	674
284	1108	52	219	452	1274	86	252	456	679
187	509	35	102	347	669	63	130	336	682
1151	1061	224	207	1454	1500	288	300	274	683
7	119	1	22	403	418	74	77	275	684
310	102	54	20	702	502	130	101	808	734
984	405	173	69	1502	859	270	151	680	743
362	1271	68	262	637	1454	124	300	572	794
275	1184	48	223	566	1553	107	300	302	837
566	1	107	0	1334	1226	258	244	302	838
1	1227	0	221	376	1604	73	294	425	855
666	204	127	40	883	619	169	121	308	860
111	1107	22	217	581	1543	112	300	89	875
581	1	112	0	900	359	174	69	89	876
794	1324	155	261	921	1451	178	284	364	883
6	51	1	9	833	971	159	183	40	894
585	269	117	48	923	1425	186	276	213	896
227	235	42	46	836	1217	157	228	193	900
95	1260	16	227	521	1641	95	299	855	928
521	1	95	0	776	207	142	39	855	929
532	1	89	0	755	227	135	44	432	931
641	1372	119	252	954	1555	180	287	582	931
908	210	162	36	1157	454	208	81	451	935
1063	131	202	26	1282	350	245	69	251	940
295	1	57	0	465	279	87	47	176	943
153	1	29	0	1113	899	212	172	959	948
335	1	63	0	1223	456	229	88	615	949
900	503	165	91	1295	861	240	159	549	951
252	629	47	118	652	1084	126	207	178	996
1046	1105	199	206	1329	1661	245	300	634	1065
1329	1	245	0	1575	406	292	77	634	1066
1191	635	217	129	1630	1182	300	230	271	1068
523	1336	97	256	696	1509	129	288	721	1086
705	587	131	111	1515	1497	293	294	721	1087
1	118	0	23	183	300	36	59	722	1088
674	18	130	3	1060	358	201	67	64	1096
959	34	184	6	1536	580	300	121	898	1102
150	1062	27	205	303	1266	56	243	860	1103
1434	831	276	163	1571	968	300	187	954	1114
453	691	92	142	1260	1497	249	300	778	1117
1260	1	249	0	1527	214	300	41	778	1118
1	214	0	41	353	566	73	114	779	1118
689	21	131	5	1282	1022	239	193	146	1160
1273	410	255	78	1510	649	300	125	25	1162
1	649	0	125	127	775	25	150	26	1162
891	492	171	95	1157	964	218	178	116	1163
666	1399	136	259	1241	1611	249	300	16	1171
1021	1	202	0	1337	345	267	72	16	1172
1475	752	270	151	1637	1136	300	218	720	1172
1173	767	228	144	1553	1531	300	293	858	1175
487	1103	95	208	673	1269	127	238	859	1175
1150	487	225	91	1541	948	300	180	860	1176
513	212	96	38	719	441	135	82	861	1176
