b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	235	82	51	594	403	113	82	557	484
952	483	181	94	1160	595	222	117	787	596
877	498	170	97	1021	653	198	127	562	638
1164	275	225	54	1346	428	262	86	562	641
783	657	147	121	1060	920	196	168	54	658
1003	863	196	167	1414	1312	281	261	888	1038
619	290	120	60	1306	1281	260	262	137	1057
269	437	55	87	599	830	117	164	818	1096
210	413	38	83	409	605	80	123	22	1117
1154	670	227	141	1408	928	279	193	781	1148
586	465	116	92	984	1180	198	232	350	1186
669	1245	132	234	1075	1590	217	300	26	1240
324	946	60	190	723	1464	143	300	250	1317
798	535	159	108	1148	847	229	171	250	1318
5	960	1	183	198	1192	39	229	181	1507
241	1347	47	260	350	1476	68	285	181	1512
1319	415	252	81	1564	649	300	126	325	1524
1	649	0	126	156	804	32	158	326	1524
1	1187	0	237	313	1502	62	300	68	1668
313	1	62	0	447	136	89	27	68	1669
400	899	76	177	647	1164	124	228	615	1819
400	204	76	39	1341	1189	252	229	615	1872
664	359	118	64	1021	849	189	162	906	2015
914	381	170	74	1075	646	202	127	541	2073
833	234	159	48	1302	666	253	136	841	2084
294	105	59	19	441	291	89	53	291	2218
1092	1119	217	219	1502	1524	299	300	595	2299
1	4	0	1	191	192	39	40	596	2300
811	1120	166	223	995	1305	201	258	253	2320
718	315	136	61	841	445	160	86	210	2329
831	1118	158	213	1150	1435	217	271	210	2329
277	50	56	11	787	633	154	121	566	2368
18	245	3	47	555	805	103	153	76	2576
1	1097	0	200	271	1387	53	256	494	2727
249	198	47	40	696	657	130	125	193	3011
1003	410	190	76	1167	572	222	107	313	3023
1390	1	259	0	1550	213	292	43	582	3173
384	873	74	164	566	1042	113	201	303	3338
1	506	0	94	265	780	45	142	753	3418
1380	153	258	26	1589	374	299	69	460	3458
1	720	0	136	236	928	43	174	82	3543
1081	147	215	29	1346	412	268	82	389	3900
882	791	176	142	1431	1067	282	199	878	3921
