b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	86	264	16	1615	275	300	52	579	23
1	275	0	52	209	480	42	94	580	23
399	1044	76	204	865	1533	169	300	352	59
865	1	169	0	1495	670	300	139	352	60
1	670	0	139	809	1487	160	300	353	60
521	1255	105	255	696	1432	143	292	30	70
521	656	105	128	824	918	169	183	30	93
1102	839	215	176	1269	1046	248	215	170	102
671	577	123	118	1506	1405	300	289	801	366
1249	1094	243	219	1528	1342	300	269	51	443
1	1342	0	269	151	1493	31	300	52	443
151	1	31	0	442	301	92	61	52	444
1	245	0	48	240	419	49	84	110	481
752	276	144	58	1061	597	209	120	82	588
456	1179	96	239	708	1468	152	299	174	611
1229	808	247	169	1384	963	280	202	436	648
1214	1122	245	235	1478	1334	294	273	62	650
412	997	77	207	587	1172	113	243	200	690
759	809	161	167	927	969	196	197	174	731
