b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	698	38	143	567	1058	107	212	20	108
210	1358	38	268	353	1514	69	300	22	92
409	173	80	34	596	419	118	83	22	181
1068	1005	214	202	1218	1173	247	237	75	87
982	650	199	119	1451	1249	300	244	201	40
1	1249	0	244	209	1468	42	289	202	40
559	54	115	12	911	204	186	42	202	41
1158	219	231	40	1332	411	267	79	250	67
772	856	152	171	959	1129	187	221	640	208
31	480	6	94	204	653	40	128	641	207
1159	84	228	20	1506	527	300	114	781	68
5	533	1	115	210	715	41	152	782	68
800	1022	149	201	952	1173	178	230	926	98
893	768	169	156	1132	983	218	200	936	184
