b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	765	1	146	159	919	34	179	691	6
1007	333	181	64	1167	493	212	95	306	195
862	920	161	183	1078	1126	201	221	687	256
841	1021	150	189	1305	1630	237	300	451	272
1305	1	237	0	1482	176	270	33	451	273
111	1	20	0	469	383	89	73	452	274
281	1	58	0	470	244	92	45	454	279
1134	1021	210	201	1411	1306	258	250	951	284
1	202	0	34	295	508	55	92	952	285
1314	961	253	191	1549	1190	300	236	671	288
745	1	145	0	1267	532	241	98	932	292
795	641	135	126	1032	964	182	193	717	303
348	83	62	16	545	280	102	56	587	337
111	719	21	127	280	894	56	163	546	443
1	1401	0	228	228	1821	40	298	796	445
235	143	41	26	439	359	83	70	796	446
