b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	810	270	148	1474	932	297	175	61	132
78	1145	16	226	457	1533	89	300	102	140
895	1118	170	225	1066	1343	200	265	146	82
1100	1	205	0	1394	405	259	76	146	83
333	1	63	0	836	775	157	142	193	90
930	629	180	119	1166	844	226	161	197	49
738	725	137	140	1197	1195	227	233	208	150
1072	15	214	3	1498	342	299	66	239	146
602	145	120	30	793	350	159	72	376	158
1436	1246	260	240	1653	1462	300	280	748	34
201	241	38	47	574	436	107	83	773	147
376	1	66	0	1428	829	276	163	853	144
723	1034	141	201	973	1287	188	249	857	145
