b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1	193	0	1508	331	294	69	7	398
39	361	6	75	579	1103	114	228	8	398
1000	593	194	112	1192	916	227	172	13	1320
888	959	177	177	1310	1347	262	256	16	952
1168	387	221	78	1434	659	273	131	23	690
484	145	96	27	980	308	199	63	24	613
754	1	142	0	1098	297	210	58	36	760
826	206	158	38	1185	635	234	124	40	1000
1142	1	235	0	1336	450	268	76	47	914
1208	1120	231	208	1578	1513	300	285	53	734
1286	1	248	0	1445	159	281	33	56	481
91	1254	20	238	433	1578	84	299	59	479
829	641	165	129	1007	823	202	166	61	372
1340	638	264	126	1516	824	300	165	83	345
1	832	0	167	433	1185	82	235	84	345
202	204	39	38	971	882	187	170	89	595
538	628	100	116	665	767	126	144	90	268
1102	781	207	148	1382	1145	262	220	90	288
1025	159	200	26	1175	416	228	73	100	645
1028	374	202	72	1524	828	300	161	101	604
88	782	18	158	245	935	47	186	101	605
1	828	0	161	619	1409	121	274	102	604
797	241	156	48	1001	599	196	119	104	608
1085	188	214	40	1289	437	256	94	104	609
172	653	32	130	435	1125	83	223	107	446
905	22	174	4	1102	360	209	63	116	898
728	76	131	13	893	285	160	50	129	1149
1209	1332	236	252	1469	1559	289	297	133	413
310	1072	62	216	611	1335	120	267	133	417
897	781	180	166	1201	1204	244	255	138	360
1255	1279	243	251	1506	1528	292	300	139	271
1	37	0	8	161	196	33	41	140	272
1	1180	0	227	165	1343	32	259	143	585
1047	400	215	74	1505	819	300	156	154	951
1	819	0	156	882	1538	176	300	155	951
882	1	176	0	1026	145	205	29	155	952
687	615	127	120	820	748	152	145	157	723
1221	708	246	140	1473	978	300	198	160	520
1184	605	229	108	1392	903	265	163	164	1178
180	1317	34	252	434	1556	84	300	173	1017
14	978	3	198	391	1292	80	263	179	450
832	410	165	82	1175	912	228	171	185	1320
1375	972	260	192	1560	1156	300	232	190	396
1	1156	0	232	257	1338	52	269	191	396
801	886	156	171	1166	1160	226	225	197	1020
842	587	158	116	1079	783	203	151	204	807
1	106	0	22	426	698	88	138	209	1389
1108	1286	218	261	1345	1482	265	300	211	452
1345	1	265	0	1501	141	299	31	211	453
256	63	50	11	733	459	146	84	211	522
1020	272	215	49	1474	778	300	144	212	451
1	141	0	31	1032	1084	218	232	212	453
19	786	4	146	295	1086	61	208	213	451
300	1101	62	236	618	1429	124	300	213	453
618	1	124	0	1068	807	218	161	213	454
1081	761	212	146	1495	1182	295	231	218	315
77	1096	13	202	412	1440	74	264	223	1054
1308	527	257	96	1514	772	297	140	227	791
75	742	14	139	585	1218	106	226	231	925
585	7	106	1	1286	677	245	135	231	926
124	278	26	51	429	518	91	101	237	1081
1	738	0	137	176	914	33	171	246	803
842	181	165	36	949	288	187	58	268	1190
718	177	140	33	1150	666	227	129	276	1237
990	890	186	165	1582	1029	300	194	278	689
1	1029	0	194	679	1449	127	270	279	689
1186	969	241	179	1465	1219	300	234	284	1314
1	1219	0	234	332	1560	65	300	285	1314
90	297	16	59	379	562	76	114	293	372
1063	788	194	152	1299	1030	239	199	298	1312
1	881	0	168	331	1163	63	223	308	1500
891	98	172	18	1547	991	300	191	315	985
203	536	43	106	397	755	81	148	322	319
1	333	0	70	193	495	41	105	322	736
745	661	134	133	1291	1143	246	232	325	300
1	729	0	131	328	1052	59	190	325	921
631	1	118	0	934	346	176	66	345	1378
633	1274	121	236	833	1472	161	275	357	1161
28	344	6	69	362	683	75	138	362	213
16	780	3	155	331	1079	61	208	364	931
714	1005	138	188	921	1225	178	229	364	990
989	801	192	153	1364	1384	267	260	370	968
251	125	50	24	607	486	122	97	385	258
262	988	51	204	499	1221	100	253	389	850
697	575	137	102	1460	1188	290	221	389	1239
1250	13	231	2	1553	328	296	70	393	992
1	821	0	167	247	1114	48	226	394	992
1	1240	0	243	174	1406	34	275	410	461
145	1	27	0	900	748	167	139	415	1153
27	1093	5	204	770	1515	161	295	416	1153
808	1	169	0	1371	373	286	78	416	1154
142	373	29	78	659	694	134	143	417	1154
1276	944	238	177	1604	1549	300	287	424	753
65	1	13	0	376	314	73	61	425	754
941	344	169	66	1462	1005	263	184	429	710
872	193	152	35	986	307	175	58	432	972
1045	840	187	169	1195	1020	217	205	432	972
607	1115	116	207	874	1567	171	295	435	1373
44	765	7	146	256	979	54	193	458	1172
246	1313	48	248	516	1616	94	298	473	1027
613	1015	127	195	803	1185	166	230	474	763
592	353	104	69	887	619	161	119	479	708
945	10	185	2	1306	355	253	68	483	842
804	233	151	45	1145	572	214	109	484	919
