b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1304	0	232	157	1459	27	259	558	16
125	1076	19	171	428	1379	82	234	280	82
1404	1	265	0	1577	178	300	36	409	127
399	981	74	197	653	1237	121	246	336	144
214	841	43	171	394	1028	82	211	597	148
1	703	0	135	487	1350	94	258	831	152
196	1297	36	254	488	1528	92	299	244	161
1203	1358	230	247	1456	1632	277	299	53	175
1106	581	206	104	1290	884	244	162	543	206
402	448	80	92	824	860	166	175	221	285
1	433	0	85	221	653	43	128	430	331
431	129	86	27	824	703	166	140	221	343
5	668	1	130	591	1353	126	255	610	403
698	842	131	163	950	1276	176	246	967	410
31	781	6	150	208	957	41	185	641	451
1003	170	196	33	1414	644	281	132	888	554
711	1200	145	246	954	1448	191	294	12	632
312	884	59	177	422	1124	82	226	153	681
1243	576	247	110	1396	748	278	144	152	682
1001	439	195	88	1219	794	240	162	153	685
1225	1185	243	232	1367	1360	272	266	152	686
764	1069	153	207	1187	1533	237	300	152	687
531	67	104	12	823	517	164	106	781	694
31	1436	6	270	180	1585	36	300	641	771
1	362	0	72	359	670	67	134	314	856
230	1172	40	208	376	1671	70	300	449	1055
272	1341	51	258	477	1538	93	298	323	1124
556	1165	107	223	711	1440	133	274	301	1199
1000	1	187	0	1373	300	265	62	301	1200
799	1098	146	203	938	1246	174	233	577	1210
358	705	64	129	886	1529	157	272	558	1224
1085	1062	201	187	1370	1437	253	254	900	1316
356	1157	68	214	521	1304	97	240	395	1317
1346	300	248	54	1568	669	293	128	900	1317
640	1	115	0	1086	397	198	73	748	1339
1187	374	217	66	1653	804	300	144	748	1340
169	538	36	99	331	672	71	128	610	1363
1262	1125	249	223	1508	1359	300	270	153	1370
220	349	42	72	365	733	69	147	153	1371
750	559	147	99	996	816	194	147	153	1374
58	464	10	87	689	1225	129	233	770	1384
729	686	137	123	963	917	181	167	770	1385
595	1245	121	245	881	1513	176	295	339	1403
1	991	0	173	402	1554	82	287	179	1421
799	1212	146	238	943	1360	175	268	577	1522
257	611	51	120	388	742	73	142	477	1558
194	510	37	92	406	772	75	140	773	1643
1062	1105	205	218	1430	1367	274	268	386	1647
972	924	190	179	1181	1540	228	293	184	1650
174	800	33	149	785	1325	142	247	497	1653
745	261	129	45	919	606	158	105	938	1671
