b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	892	212	176	1542	1305	300	258	308	4
1	1305	0	258	234	1533	43	300	309	4
234	1	43	0	932	577	174	110	309	5
655	242	122	48	1070	815	196	155	668	5
717	658	136	124	1356	1583	250	298	666	6
975	32	193	5	1430	797	280	155	667	11
49	155	11	35	217	316	44	67	266	19
1362	538	255	100	1553	1012	293	187	669	21
9	1190	1	220	293	1611	52	299	670	21
1092	249	201	50	1532	845	286	168	668	24
182	1388	35	277	303	1510	58	300	669	24
303	1	58	0	845	724	161	137	669	25
623	121	126	26	935	443	190	91	790	2141
82	107	16	24	566	549	113	113	895	3505
