b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1026	208	214	1581	1191	300	252	434	12
1	1191	0	252	233	1416	49	300	435	12
458	908	83	181	1304	1559	238	300	869	25
226	804	40	148	715	1265	144	245	823	47
407	28	80	5	679	306	136	59	29	56
727	684	141	145	1159	1037	229	217	173	58
447	967	85	210	625	1103	120	236	525	59
1013	1199	188	242	1307	1547	239	300	287	67
1027	384	191	80	1498	823	286	165	487	67
1307	1	239	0	1624	347	300	68	287	68
1	972	0	194	327	1120	66	224	360	75
184	769	35	150	448	1050	85	202	852	87
323	456	57	90	643	794	122	159	696	89
1	223	0	45	277	456	54	90	900	89
104	512	20	110	418	787	81	162	842	101
773	880	139	179	1207	1302	229	264	965	107
1012	505	206	99	1297	805	259	159	29	114
529	12	107	3	761	206	151	41	844	115
471	549	93	116	646	716	128	150	624	132
302	496	60	100	493	697	99	142	316	152
