b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	762	47	151	652	1216	126	240	178	93
323	121	60	23	1332	1493	265	297	34	212
1171	821	230	161	1391	1088	276	215	793	222
619	75	120	17	1338	958	267	198	137	241
269	375	55	71	591	793	116	152	818	243
1010	673	208	128	1192	855	247	167	255	251
415	122	79	23	662	383	124	74	384	265
526	1	101	0	1304	846	245	163	615	288
1104	954	214	178	1297	1126	251	209	605	297
911	1358	174	260	1136	1555	220	300	841	309
490	383	98	77	593	491	119	99	640	325
1298	953	254	188	1507	1144	295	226	735	325
15	999	2	196	502	1507	99	293	736	325
247	1	48	0	500	248	100	51	182	338
672	461	128	87	1019	1076	196	208	210	340
700	1225	128	231	1114	1484	208	280	265	343
384	42	76	7	884	411	182	83	591	343
7	1421	1	263	183	1598	38	300	190	379
1	576	0	105	174	719	34	131	494	388
135	573	23	104	1334	1069	258	201	302	389
1432	598	268	115	1593	716	298	139	763	419
1	1091	0	197	269	1328	53	243	893	421
29	411	4	74	303	875	56	160	860	424
1285	162	248	33	1450	303	279	59	858	427
513	584	96	117	683	760	127	149	861	427
632	639	121	138	1128	1068	206	215	117	430
249	519	47	96	650	889	121	163	193	443
1	675	0	126	328	989	59	183	325	444
991	986	174	189	1502	1339	270	255	680	456
6	622	1	122	204	769	39	150	40	490
26	1021	4	197	242	1210	42	231	753	525
891	974	166	182	1162	1229	215	227	462	527
689	1091	131	203	988	1588	186	300	146	529
1356	75	254	13	1589	433	299	82	460	536
477	1435	92	265	691	1602	129	295	897	554
691	34	129	6	796	139	150	27	897	555
175	1024	31	189	437	1298	78	238	206	560
1081	843	215	157	1346	1108	268	210	389	619
572	1133	107	216	901	1569	170	300	907	639
1205	838	207	156	1585	1007	275	188	904	681
11	1173	2	210	404	1465	80	269	927	708
485	836	89	158	1515	1622	275	300	769	733
1515	1	275	0	1630	118	298	23	769	734
569	1	109	0	982	434	189	85	308	743
