b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	771	61	140	862	1465	151	263	1	148
341	1515	61	274	496	1673	87	300	1	1717
496	1	87	0	867	528	152	95	1	1718
213	299	39	56	554	598	105	113	20	1763
806	656	160	121	921	776	185	147	43	294
1129	664	232	116	1494	944	296	167	47	2392
1098	1	235	0	1444	353	300	66	52	2249
1286	722	249	135	1572	962	300	180	79	1825
119	989	25	187	557	1396	108	266	102	1450
905	1131	174	209	1556	1588	292	288	116	1797
1250	729	250	136	1429	875	283	164	130	1825
43	665	8	126	305	928	56	173	131	1824
1018	30	206	4	1406	971	277	172	136	479
182	112	35	22	323	252	63	50	137	1182
1057	117	211	22	1426	532	285	102	137	1217
892	388	175	78	1138	693	222	138	139	1446
154	1020	31	192	384	1259	81	244	140	1446
663	1311	134	245	863	1510	176	286	143	1771
1	19	0	3	190	199	37	39	143	1772
375	6	78	1	538	169	109	32	154	1764
1	422	0	78	251	624	42	109	157	1717
1128	506	222	92	1414	738	277	136	178	1811
219	1	43	0	700	576	132	107	194	2091
252	769	51	148	1189	1465	239	281	221	19
1055	298	204	55	1364	591	269	117	230	20
1145	1049	224	206	1364	1267	269	251	230	1512
605	9	115	1	881	224	167	41	264	1104
592	668	111	121	1056	1044	197	193	320	665
595	1138	112	218	1019	1578	189	300	320	731
443	812	81	157	968	1577	180	300	320	1823
247	569	45	112	527	895	105	180	323	1722
1050	473	203	91	1396	766	276	153	328	915
295	415	56	78	521	647	97	119	395	723
785	331	162	67	1087	633	219	124	414	652
344	798	72	161	537	941	110	188	422	857
1287	299	268	55	1466	460	300	84	482	711
82	1	15	0	391	512	76	98	494	2411
72	1277	16	247	381	1561	74	300	562	162
1011	107	191	23	1484	522	274	100	584	1793
1	1227	0	234	376	1407	79	274	599	1611
346	1262	70	222	819	1639	161	293	660	497
346	1273	70	224	569	1493	114	267	660	642
1160	1055	229	191	1355	1241	264	223	724	633
162	1336	31	234	394	1568	75	278	726	1500
1047	485	190	92	1576	862	290	163	728	2305
363	464	68	86	1606	1469	297	269	730	2314
1	641	0	121	265	900	45	165	753	482
1158	1	210	0	1395	670	254	120	769	501
1423	760	259	143	1637	976	300	184	769	502
952	647	181	124	1107	801	211	153	787	950
498	1393	93	256	728	1615	137	300	821	1563
728	1	137	0	1339	600	252	110	821	1564
687	743	125	133	880	938	163	170	822	1849
727	1057	134	205	860	1171	160	227	828	1705
1081	550	208	103	1279	878	245	164	842	730
256	110	49	18	644	531	125	100	862	1616
1112	986	206	173	1375	1348	254	238	900	1826
1157	17	214	2	1355	243	250	44	900	1850
17	317	2	59	368	593	70	112	923	1824
13	454	2	78	560	668	112	120	964	1848
