b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	680	0	130	114	941	22	180	208	60
494	286	91	57	643	457	122	92	208	61
345	1212	68	229	761	1475	146	280	684	70
642	1107	114	212	1075	1562	197	300	601	71
573	361	111	69	995	852	190	166	684	71
65	361	13	73	539	830	104	163	688	73
897	20	179	4	1337	481	267	98	16	74
802	1	156	0	1150	457	227	89	276	82
795	834	149	161	945	987	179	193	484	85
1008	665	195	128	1116	1040	218	202	177	110
262	798	48	146	471	1061	83	191	306	160
150	1067	27	208	303	1271	56	246	860	171
326	919	61	180	433	1026	84	203	860	258
