b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1240	226	246	1389	1492	275	294	65	1
1062	328	203	63	1291	548	245	103	475	11
850	8	171	1	1125	298	227	56	22	15
633	831	123	167	907	1337	173	260	79	20
644	855	130	172	1338	1472	273	300	316	21
1338	1	273	0	1468	131	300	27	316	22
1	131	0	27	392	522	85	112	317	22
812	27	150	7	1033	245	194	52	952	25
114	39	22	9	593	518	117	106	964	26
59	66	10	15	286	321	57	65	953	38
43	227	8	48	305	484	56	95	131	42
179	288	34	52	545	669	107	126	177	43
120	485	20	89	480	812	88	152	437	45
1151	915	212	197	1581	1053	300	228	434	49
471	675	93	147	715	956	140	201	624	52
1047	438	209	95	1306	697	261	147	112	55
1056	653	197	124	1487	1468	279	286	309	56
333	276	67	56	504	452	99	88	634	57
444	1183	86	245	839	1423	163	289	99	60
351	1325	68	260	533	1507	107	300	307	63
533	1	107	0	796	277	158	54	307	64
1296	1039	241	207	1556	1296	300	264	577	77
695	18	130	2	1094	333	210	69	327	80
796	1180	153	242	981	1386	195	287	158	90
323	655	56	132	617	985	114	197	23	91
265	92	52	19	1012	780	206	155	29	126
1432	5	257	1	1634	239	300	52	395	130
868	6	169	1	979	126	193	26	173	133
436	422	83	83	659	607	126	119	525	137
1027	321	191	65	1401	551	265	111	487	151
1408	1029	267	188	1552	1173	297	218	487	154
1402	676	257	143	1624	918	300	190	359	160
1	918	0	190	154	1072	29	219	360	160
874	1233	163	236	1092	1439	204	274	710	161
302	1156	60	239	546	1450	110	300	316	163
1355	903	250	184	1552	1089	288	219	819	165
113	820	23	149	435	1071	85	196	913	169
827	1282	157	225	1212	1481	237	266	750	173
877	229	168	45	1029	372	198	73	450	193
1076	256	204	50	1421	613	275	123	165	204
1148	825	215	158	1600	1306	300	251	756	223
184	1131	35	212	473	1421	90	268	852	225
1094	108	209	24	1232	333	236	69	695	226
259	1214	50	244	418	1368	81	273	842	237
1	1219	0	233	346	1557	68	300	900	238
443	1575	81	274	570	1702	106	299	320	239
346	1	68	0	505	165	96	29	900	239
624	889	120	171	827	1090	160	212	205	240
595	404	112	78	1056	889	197	171	320	240
681	1364	121	267	888	1546	160	299	845	240
863	440	155	70	1424	1166	260	206	845	241
561	588	107	97	723	761	135	127	946	241
436	4	88	1	779	242	147	43	653	242
177	1167	37	218	533	1563	111	300	702	242
533	1	111	0	1042	514	216	106	702	243
353	26	69	6	469	166	91	34	238	246
766	1258	139	238	1463	1487	266	283	394	246
323	924	57	162	676	1521	129	284	696	252
545	1161	99	217	940	1597	175	300	206	253
294	747	55	151	683	1392	137	283	136	254
900	1	167	0	1036	210	196	43	206	254
984	460	175	83	1262	752	230	140	792	269
552	9	112	2	764	254	152	46	844	278
707	170	145	35	1102	898	226	187	30	285
