b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	821	150	151	937	966	180	182	929	80
697	1	135	0	1437	583	281	113	34	113
660	24	127	5	1523	591	300	119	34	124
1	591	0	119	130	891	27	178	35	124
381	171	76	29	506	296	102	55	790	186
833	42	159	9	1228	421	238	86	791	187
1126	477	214	100	1329	695	258	148	828	188
678	1218	124	233	860	1414	160	270	828	209
914	1377	172	255	1086	1567	208	292	828	210
123	211	21	39	641	662	116	120	828	210
122	356	21	70	1420	1183	281	239	793	219
1079	554	220	105	1226	748	248	141	351	302
912	697	185	144	1075	1135	219	237	351	303
1079	245	220	47	1454	681	295	133	351	304
1067	156	205	28	1566	540	300	96	818	387
252	1301	45	249	603	1590	112	300	819	388
36	35	7	6	252	405	45	73	819	388
57	132	12	24	628	1489	122	289	818	390
689	1410	137	273	809	1529	162	298	260	391
1083	351	218	71	1218	489	247	99	75	415
764	76	153	13	1225	527	243	100	152	428
311	546	56	100	443	678	83	128	733	450
1434	69	276	14	1571	206	300	38	954	451
402	1314	80	255	628	1539	126	300	221	453
628	1	126	0	834	197	168	39	221	454
368	100	73	20	834	575	168	116	221	482
290	650	58	129	602	912	121	183	25	494
520	1226	105	222	768	1525	154	280	152	498
