b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1	182	0	1314	404	264	82	411	110
1223	1	247	0	1413	198	284	38	360	149
516	29	91	5	1301	1441	243	289	460	159
310	498	61	99	686	1013	137	203	113	167
33	271	7	52	876	1443	179	296	654	170
881	63	180	13	1024	206	206	39	654	171
72	489	14	102	572	1287	114	269	743	179
694	131	142	25	980	419	197	80	360	195
577	1	107	0	1089	468	213	99	949	198
1130	572	220	116	1563	1016	300	206	949	199
5	1019	1	207	471	1462	88	292	950	199
172	1146	32	229	462	1496	86	296	950	203
667	1	128	0	822	436	159	85	950	206
1387	534	247	108	1670	984	300	195	119	209
15	399	3	75	497	1161	95	228	120	216
502	290	96	61	664	497	129	104	120	217
718	1150	131	237	1008	1432	190	295	822	219
1015	44	195	8	1281	323	248	63	79	220
1145	24	222	4	1414	581	278	113	950	222
1	1115	0	223	187	1300	37	260	951	222
