b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1429	0	259	127	1556	21	281	539	22
1228	931	249	192	1481	1195	300	246	406	72
1	1195	0	246	149	1342	28	275	407	72
28	1317	5	254	181	1471	33	282	279	99
72	415	15	80	219	565	44	110	190	119
219	1180	44	226	389	1380	75	262	190	119
1219	10	248	1	1473	332	300	67	24	123
97	405	19	81	231	539	47	109	25	123
1172	1001	238	197	1465	1309	300	261	284	142
1	1309	0	261	189	1497	39	300	285	142
189	1	39	0	332	143	65	26	285	143
1153	109	221	20	1514	517	290	97	290	162
1320	389	245	76	1493	543	277	105	77	168
552	543	107	105	1140	1355	218	260	78	168
