b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1	173	0	1054	182	207	37	27	279
829	1	165	0	1010	196	203	40	61	372
667	981	135	207	1161	1449	230	300	63	172
1	480	0	93	417	910	80	175	64	173
674	900	130	181	1060	1349	201	264	64	174
562	292	113	58	739	539	149	107	68	520
1	464	0	91	547	1027	114	207	95	108
764	725	153	151	1272	1117	255	230	102	643
1127	230	227	48	1255	353	250	70	237	114
724	631	148	122	999	907	204	177	294	378
207	1182	40	237	492	1380	96	274	304	478
112	682	21	141	308	859	61	179	310	276
1297	221	244	44	1499	320	285	65	320	545
1226	361	239	75	1492	713	293	141	373	261
544	36	104	6	686	212	134	43	374	262
954	840	184	168	1564	1431	298	279	463	562
1	41	0	9	226	272	44	54	531	498
419	986	80	206	590	1175	112	242	557	446
1004	8	191	1	1160	163	222	32	787	195
258	126	53	26	591	464	116	92	818	379
526	235	107	46	837	525	165	101	843	342
1279	248	250	54	1528	443	300	95	857	572
1	443	0	95	975	1326	190	268	858	572
