b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	965	76	187	770	1278	151	250	13	421
162	13	33	2	376	251	78	52	35	356
1355	60	261	12	1507	222	295	48	69	404
1	242	0	53	215	535	42	109	70	404
824	111	162	23	1490	707	300	148	73	165
493	1091	100	215	975	1544	192	300	87	508
975	1	192	0	1180	189	228	33	87	509
1092	820	215	166	1248	1073	246	216	92	59
73	235	15	44	309	485	62	93	149	483
1470	1	272	0	1624	159	300	29	156	327
1	159	0	29	251	406	42	70	157	327
581	15	119	3	787	209	160	41	159	284
231	767	47	152	856	1269	175	252	203	146
453	363	86	74	950	947	180	186	264	427
727	359	142	67	1150	831	227	160	276	507
1318	55	236	9	1674	471	300	85	283	468
495	442	100	86	805	691	162	136	291	100
1	723	0	151	202	915	41	190	296	195
837	970	167	197	1023	1507	203	300	340	395
128	1149	24	214	362	1363	63	250	552	291
705	443	132	86	1584	1154	297	219	582	476
1	66	0	13	595	1050	109	191	583	477
158	1086	30	201	713	1604	136	300	709	499
919	563	168	111	1162	902	212	172	748	460
1182	255	216	49	1653	745	300	140	748	462
97	85	19	16	756	719	147	141	749	461
1	850	0	166	344	1145	69	227	750	461
69	934	13	179	694	1542	138	300	776	527
698	5	139	1	1230	501	237	94	776	528
631	1248	124	242	896	1524	180	300	777	528
896	1	180	0	1292	381	263	78	777	529
436	882	88	180	1448	1463	282	294	778	534
1	275	0	59	1185	1500	234	300	778	536
1185	1	234	0	1527	288	300	55	778	537
1	288	0	55	450	868	92	171	779	537
553	839	112	164	780	1071	154	207	779	538
275	1	53	0	668	380	127	72	780	538
952	695	181	136	1250	1245	239	247	787	525
138	862	24	174	617	1303	124	265	807	169
751	627	151	130	1010	866	201	176	817	432
374	481	74	91	585	754	115	146	818	145
1231	1250	230	236	1569	1514	299	289	840	530
1003	284	196	57	1414	687	281	141	888	280
5	1061	1	219	202	1440	43	300	889	385
1382	824	264	163	1575	1005	300	197	921	518
781	212	146	38	1009	424	185	72	922	521
