b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	735	59	137	625	1075	123	203	18	166
446	1125	84	211	601	1280	115	242	333	273
919	132	168	24	1333	634	247	119	135	312
557	765	105	145	841	1255	162	239	274	373
174	709	32	138	375	910	71	177	199	400
226	1314	43	246	407	1587	78	300	272	420
886	555	160	107	1040	708	189	136	128	423
978	975	185	180	1158	1159	218	215	17	445
1191	1304	217	228	1579	1691	290	300	271	481
1411	1285	257	237	1637	1513	300	281	769	504
47	695	7	135	300	1151	55	218	81	640
538	1203	99	236	821	1513	148	291	332	754
