b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1292	76	253	602	1530	120	300	793	1726
589	1	122	0	1101	422	229	87	45	2767
700	1090	130	219	817	1207	153	242	710	3227
639	1	119	0	817	179	153	34	710	3249
218	369	44	74	362	515	72	102	406	3611
522	1	100	0	1397	1503	277	299	713	4420
5	981	1	190	602	1566	117	300	604	5058
707	1246	139	243	981	1518	195	300	604	5073
930	1	177	0	1514	613	299	128	894	5589
930	33	166	6	1182	286	218	59	578	5921
1263	1185	242	211	1392	1313	265	234	164	5971
1120	697	218	138	1489	1449	300	295	571	5992
1263	296	242	53	1392	424	265	76	164	6624
48	912	10	170	715	1609	136	300	959	6778
715	1	136	0	1113	386	212	73	959	6779
241	47	47	9	499	317	100	65	389	7604
373	312	74	65	560	639	113	129	406	8066
1375	1143	263	217	1555	1320	300	253	541	8514
1	1320	0	253	236	1548	47	299	542	8514
667	640	125	127	914	868	174	172	495	8821
568	340	114	69	889	904	172	172	759	8907
401	1366	81	253	655	1618	128	300	868	9342
590	65	114	12	1354	1143	260	210	387	9345
937	632	181	124	1238	972	237	187	641	9644
179	1	37	0	318	141	66	29	624	9862
