b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1083	171	196	990	1244	196	229	295	39
1044	268	207	58	1289	502	258	106	295	40
1049	662	213	135	1453	1142	286	225	338	69
1297	585	244	108	1465	758	275	140	861	155
64	652	14	124	219	810	44	155	190	156
860	1224	166	231	1114	1530	217	293	912	189
7	252	1	50	650	960	124	188	275	205
1162	695	214	127	1630	1164	299	215	493	262
315	23	61	4	489	234	95	45	494	263
174	84	30	16	918	1068	181	214	134	314
164	414	30	80	844	1079	169	217	539	346
119	522	22	104	366	741	75	152	79	372
447	461	82	94	609	1009	110	191	81	374
1052	48	217	9	1293	277	268	57	255	379
926	635	182	115	1240	951	241	176	185	387
1172	435	221	82	1431	766	268	144	296	440
1222	843	237	170	1424	1413	273	275	289	494
1180	18	213	4	1310	140	240	29	816	543
127	1362	20	276	225	1466	42	300	939	605
225	1	42	0	457	236	85	45	939	606
206	417	40	82	841	1383	162	266	274	657
650	1	122	0	777	128	146	24	365	733
6	1232	1	218	360	1661	72	300	51	840
905	1312	168	257	1241	1542	235	300	415	887
17	377	3	76	1267	1438	265	300	416	888
1267	1	265	0	1425	160	299	34	416	889
1	165	0	35	523	710	108	149	417	889
