b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1237	161	243	1032	1519	201	300	211	53
1032	1	201	0	1504	521	300	106	211	54
1	521	0	106	903	1434	192	300	212	54
903	1	192	0	1032	131	218	27	212	55
781	1036	145	207	944	1147	178	230	367	56
788	143	150	28	1243	619	243	125	735	87
1284	1162	252	230	1429	1307	281	259	513	109
498	364	98	68	707	661	140	125	248	148
781	101	155	20	1260	595	254	122	248	149
932	752	180	143	1114	935	217	181	912	188
252	1002	47	196	652	1395	126	274	178	265
1044	422	197	78	1583	645	298	117	252	266
408	876	77	163	851	1447	164	280	615	269
877	1	168	0	1158	280	217	49	615	270
1033	1266	204	232	1169	1402	234	262	245	278
1360	1350	262	266	1526	1515	296	300	139	312
1	17	0	4	154	170	31	35	140	313
818	1	166	0	980	337	199	67	24	349
1	52	0	10	231	337	47	67	25	349
335	449	64	95	656	900	128	185	89	352
