b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	172	174	32	1522	564	286	105	14	140
1155	1101	216	207	1361	1315	252	245	14	375
407	916	80	181	727	1234	147	246	29	364
1311	433	269	86	1426	548	291	108	30	165
142	587	27	112	261	707	52	137	111	98
294	1327	55	247	683	1526	137	287	136	330
473	1431	99	272	641	1564	134	300	169	390
222	12	47	3	336	106	72	24	239	93
881	307	161	63	1104	845	203	171	300	59
342	466	66	95	605	580	122	119	307	359
1201	980	219	184	1504	1278	282	244	616	259
1117	878	200	170	1487	1590	267	300	718	147
437	1131	80	209	696	1436	131	269	745	85
1156	514	216	94	1600	997	300	187	756	28
1156	12	216	2	1465	283	276	53	756	357
558	373	115	79	704	603	144	124	820	107
226	574	40	102	631	930	125	170	823	389
58	1363	11	259	241	1555	51	300	839	398
259	1344	50	261	450	1527	87	296	842	27
348	191	61	38	770	706	146	137	853	361
831	758	153	143	1033	916	194	176	952	265
