b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1185	60	223	556	1437	99	268	659	20
614	876	121	157	959	1173	190	215	389	21
1128	6	201	1	1599	356	287	65	806	30
30	1223	7	229	502	1626	88	300	118	38
1310	193	263	33	1470	376	290	65	411	42
311	1244	61	229	546	1501	101	273	296	45
447	428	89	84	822	919	165	181	420	50
564	1048	103	196	961	1550	175	285	437	77
1292	1408	238	273	1514	1546	276	299	437	78
592	1098	109	208	820	1378	152	264	157	80
833	1048	163	190	949	1160	187	213	268	87
412	305	80	57	749	808	142	145	532	90
909	776	175	143	1059	911	203	169	574	101
926	1295	171	235	1203	1532	224	283	462	113
1	382	0	71	364	686	73	130	483	141
588	658	106	127	1304	1205	239	231	493	156
1117	174	232	32	1450	537	299	103	45	159
65	1271	11	238	240	1445	48	275	656	168
1072	34	200	7	1622	571	300	107	242	211
530	899	99	164	997	1451	181	263	585	264
444	975	92	189	747	1367	150	263	607	286
1139	974	218	182	1551	1594	295	292	53	289
1	66	0	12	256	311	54	64	458	301
1	213	0	39	328	540	59	99	325	306
6	453	1	85	790	1270	149	237	727	309
970	471	177	91	1593	1122	300	221	623	311
1023	1451	184	261	1242	1668	224	300	638	315
984	824	173	158	1428	1321	256	248	680	339
692	1391	129	265	880	1575	165	300	36	364
880	1	165	0	1098	231	210	47	36	365
113	350	21	65	506	972	94	180	538	369
1	413	0	75	532	1373	99	256	761	382
1210	1	221	0	1653	393	300	70	748	391
150	344	27	66	303	547	56	104	860	399
424	1040	82	202	708	1333	136	258	575	427
791	471	147	88	974	731	184	142	635	429
9	1216	2	236	314	1453	59	280	502	454
764	1274	147	242	912	1463	174	277	4	466
969	1023	182	190	1432	1489	271	279	928	472
528	171	102	30	828	378	154	65	928	472
281	854	52	165	438	1601	84	300	908	483
275	775	48	144	841	1431	159	275	302	510
841	7	159	1	1334	834	258	170	302	511
344	134	60	24	625	414	110	74	505	513
443	318	90	59	668	536	132	100	957	515
18	1222	4	228	151	1614	29	300	804	521
187	295	35	58	347	455	63	86	336	524
507	1	94	0	1520	1246	296	247	707	529
