b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	137	65	26	1399	1552	273	300	110	329
1399	1	273	0	1533	145	300	28	110	330
1	145	0	28	491	677	100	133	111	330
480	262	97	46	1449	1247	300	250	111	331
1	1247	0	250	258	1502	51	300	112	331
258	1	51	0	806	549	160	108	112	332
447	1353	89	253	673	1579	133	297	192	77
183	6	36	1	1259	704	247	138	195	290
162	889	31	175	630	1391	125	277	227	84
82	1238	17	253	285	1459	61	300	239	177
1	1014	0	200	106	1114	22	221	239	337
611	172	112	30	1104	347	203	63	300	340
1	1150	0	221	191	1353	38	258	494	70
8	1125	1	215	548	1508	108	293	566	305
559	50	111	9	787	328	154	61	566	306
1177	1191	243	221	1446	1447	300	275	598	264
1	1450	0	276	125	1562	26	300	599	264
125	1	26	0	376	257	79	54	599	265
1116	1428	201	270	1289	1609	229	300	645	16
1256	17	223	3	1523	384	271	68	645	17
467	1247	90	229	604	1375	116	253	789	368
1409	662	255	123	1640	917	300	173	848	141
1	917	0	173	263	1264	47	235	849	141
83	276	15	54	469	645	87	121	861	368
591	958	123	186	1172	1533	233	300	914	239
1172	1	233	0	1487	453	300	97	914	240
1	453	0	97	461	1430	90	294	915	240
529	6	103	1	772	171	151	35	915	241
13	927	2	170	517	1075	103	199	964	340
