b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1164	55	225	526	1538	99	300	508	68
65	349	13	66	196	474	41	93	672	72
677	246	127	47	872	481	165	93	508	73
392	947	73	189	653	1205	121	236	336	80
1287	148	251	33	1521	578	294	113	554	86
295	684	58	134	468	850	91	165	495	104
35	56	7	12	340	357	72	74	498	128
1255	677	240	141	1568	1028	298	204	53	130
1	626	0	131	352	1072	71	220	520	332
1182	367	223	77	1571	720	300	153	345	335
813	209	156	41	1178	621	228	125	791	342
929	621	181	120	1154	848	227	166	421	343
952	803	183	157	1362	1529	263	295	929	360
775	1141	140	218	893	1261	163	242	803	395
1209	343	235	68	1495	970	294	196	184	415
99	51	19	10	499	564	100	114	185	416
487	293	100	51	655	461	136	87	839	492
