b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1179	217	230	1438	1445	272	283	33	2429
1102	25	203	4	1525	252	289	50	33	2431
1166	932	217	178	1438	1172	272	224	33	2807
1	1007	0	196	693	1363	144	266	34	2429
639	1074	132	219	1024	1455	211	300	34	2430
135	1248	24	239	449	1560	85	300	114	1538
449	1	85	0	728	296	141	60	114	1539
1439	128	269	20	1587	279	300	52	117	1857
294	295	56	55	415	413	81	79	118	1857
859	682	172	131	1502	1408	300	274	155	1951
1107	1003	209	190	1604	1348	300	256	158	89
1	1348	0	256	237	1591	43	300	159	89
237	1	43	0	535	270	103	57	159	90
