b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	641	61	114	620	915	121	170	12	738
998	1059	195	199	1195	1237	233	235	13	738
1277	758	254	161	1504	1016	299	213	15	565
453	935	89	181	994	1060	198	208	27	736
367	1060	73	208	597	1309	119	258	28	736
367	1345	73	267	544	1511	108	300	28	951
805	1323	145	261	986	1521	182	300	29	736
981	4	181	1	1423	473	267	90	29	737
805	70	145	14	1423	625	267	120	29	952
0	537	0	103	174	711	30	133	31	737
0	689	0	133	174	850	30	161	31	952
267	903	56	172	433	1068	85	202	32	952
961	144	190	26	1328	491	272	104	36	959
911	1049	177	217	1385	1435	279	297	42	959
584	136	106	28	742	349	140	74	50	960
771	683	134	146	1024	945	182	196	53	959
1422	469	268	103	1557	584	297	128	116	599
8	145	2	32	265	433	51	88	128	573
1191	1248	238	255	1367	1430	273	291	140	589
776	290	155	65	896	411	180	90	146	596
949	371	189	81	1192	584	242	128	146	599
763	459	138	88	977	729	177	139	149	619
5	605	1	124	117	716	24	147	162	563
0	525	0	106	430	1022	88	206	179	697
1202	2	244	1	1422	115	289	24	233	560
1082	286	199	53	1369	604	253	116	237	951
111	13	19	3	448	360	82	68	237	951
792	584	163	112	1000	1160	203	226	238	951
192	701	41	144	390	923	78	186	240	561
153	437	29	71	480	744	98	136	242	738
365	124	74	27	563	299	114	62	243	178
900	800	176	165	1387	1037	275	215	250	543
270	204	53	38	1481	1382	300	283	259	947
469	1260	92	254	693	1479	137	299	259	948
637	0	127	0	1397	777	284	160	260	948
49	302	10	62	363	635	72	127	260	949
1097	1217	223	247	1458	1471	293	300	261	535
0	706	0	142	762	1460	153	293	261	949
621	464	132	93	992	850	208	174	265	917
803	125	164	24	1500	748	300	134	266	939
622	152	123	29	1487	1042	300	190	267	939
0	1042	0	190	784	1638	148	301	268	939
784	0	148	0	1480	682	277	126	268	940
900	659	167	122	1596	1323	300	252	269	940
0	1323	0	252	239	1561	48	300	270	940
239	0	48	0	995	579	204	117	270	941
1069	765	215	150	1474	1168	300	233	287	941
1133	1145	223	239	1318	1322	258	271	295	509
50	740	10	150	581	1325	125	274	296	942
86	389	16	80	462	698	88	144	300	470
952	500	189	100	1255	773	248	152	308	941
285	1188	59	243	495	1380	104	283	310	513
845	179	172	37	1074	323	219	66	322	311
141	18	31	3	520	612	109	125	325	517
374	1140	70	224	764	1500	150	300	327	916
0	973	0	202	485	1427	105	300	336	917
1255	113	243	26	1521	354	300	77	350	945
593	144	117	33	1399	810	285	172	351	945
919	439	186	88	1223	723	248	147	353	944
1188	1008	248	205	1360	1170	288	241	362	505
711	456	144	96	1007	711	204	149	372	480
586	0	122	0	935	385	190	73	382	741
1311	1166	261	235	1484	1350	300	276	385	735
124	0	25	0	668	552	135	110	386	736
459	369	90	70	1000	916	197	178	390	736
183	102	29	19	740	649	143	130	393	917
204	606	40	124	416	813	82	164	394	505
657	1308	124	266	994	1466	194	299	395	423
709	13	134	3	871	166	169	37	395	496
255	590	51	121	572	806	117	166	396	517
152	588	30	112	679	1103	139	211	402	911
0	1125	0	216	302	1418	62	277	403	911
906	0	185	0	1492	584	300	114	405	739
0	584	0	114	314	904	61	176	406	739
1130	224	239	43	1312	437	275	84	426	926
762	675	157	117	1426	1374	293	254	436	936
244	191	42	42	631	474	120	98	445	378
845	4	178	1	1039	198	219	42	458	949
0	300	0	62	203	484	37	96	459	458
902	338	181	65	1181	578	240	115	462	488
69	1263	15	253	217	1407	43	281	465	364
210	651	42	128	562	1064	118	218	474	727
1257	1221	256	248	1435	1397	294	285	479	727
5	666	1	144	187	824	39	176	485	342
1169	1259	245	254	1407	1473	297	299	485	417
611	1294	126	253	726	1409	150	277	487	85
1235	482	243	99	1398	624	277	128	488	445
10	1265	3	261	223	1457	46	300	489	387
1216	550	263	107	1382	702	293	135	491	522
560	1278	109	256	789	1469	155	295	494	519
1035	838	217	177	1180	1003	245	209	508	412
693	371	132	76	1071	596	201	120	509	502
1355	721	264	149	1529	872	300	180	515	391
160	0	30	0	299	137	58	28	519	912
199	442	42	94	413	588	83	125	527	476
699	362	136	74	953	555	190	113	532	367
1030	1209	208	240	1217	1364	249	274	548	357
0	759	0	152	225	995	47	201	550	735
156	379	34	86	334	550	70	119	555	342
828	1115	160	218	1238	1525	242	300	583	739
31	910	7	177	234	1120	49	219	583	739
813	104	159	20	934	225	184	45	584	740
88	554	20	99	1320	1526	270	299	586	740
756	1201	142	233	1025	1535	198	301	587	740
1025	0	198	0	1398	385	268	73	587	741
702	284	139	53	1092	762	217	139	588	741
1075	499	214	101	1307	727	260	148	604	944
787	511	165	106	1293	737	274	154	615	728
820	442	176	96	1065	770	228	160	616	214
230	381	48	74	486	628	102	128	620	163
0	830	0	168	469	1125	100	236	621	903
1265	1138	248	211	1513	1382	300	263	622	972
6	1387	1	264	186	1566	37	300	623	972
186	0	37	0	1181	914	248	193	623	973
803	1250	167	260	945	1382	194	285	631	276
200	1081	39	214	576	1396	117	282	632	980
32	449	7	97	185	617	40	133	634	177
850	847	180	175	1145	1121	237	229	636	984
506	491	106	104	906	874	186	181	637	984
854	627	175	131	1224	886	252	187	637	985
366	0	78	0	506	146	106	29	637	985
1193	270	232	58	1358	421	266	90	639	985
365	351	69	76	1020	1238	198	256	640	985
210	298	39	57	438	505	86	99	648	744
83	1054	16	218	272	1235	53	256	649	248
18	1119	4	237	370	1422	78	300	653	973
0	733	0	156	523	961	111	205	653	974
37	211	8	44	296	432	61	90	656	234
274	279	51	60	487	402	97	87	661	177
794	585	155	123	1059	847	210	179	668	907
261	628	53	130	658	950	133	197	671	728
222	1226	47	253	769	1403	160	290	676	268
10	178	2	38	303	419	63	85	676	730
614	939	131	185	806	1114	169	220	677	281
765	911	155	188	1010	1126	206	233	681	207
395	952	78	201	535	1104	108	234	681	275
102	275	21	61	268	440	52	92	682	266
