b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	834	247	175	1519	1091	299	230	20	6432
98	0	21	0	1054	1220	211	244	21	6433
477	1048	96	206	767	1272	155	252	21	6451
997	348	180	71	1470	941	278	194	33	9447
1037	4	216	1	1204	168	248	31	34	2423
918	517	191	107	1302	921	268	190	34	5934
918	24	191	6	1302	397	268	82	34	6321
918	1047	191	207	1204	1346	248	266	34	9253
353	987	74	196	593	1261	125	254	34	9445
0	1293	0	269	142	1434	31	300	34	9446
373	1020	78	210	822	1446	173	300	34	9447
142	0	31	0	536	546	112	114	34	9447
918	518	191	108	1204	816	248	167	34	9448
3	403	1	82	353	780	74	160	34	10231
3	571	1	117	422	987	89	203	34	10232
481	161	96	29	866	531	170	100	35	5671
41	651	8	123	1198	1519	246	300	121	5455
32	86	6	18	364	419	74	86	121	6394
36	672	7	134	364	1044	74	207	121	6414
377	889	76	175	1198	1508	246	300	121	7072
380	236	77	49	520	376	107	79	121	7074
297	74	55	14	414	194	80	39	152	5676
0	1131	0	218	205	1324	44	260	182	1570
0	425	0	88	205	632	44	134	182	1619
448	0	92	0	702	229	139	43	367	8655
