b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	330	98	75	702	670	136	144	388	114
203	1093	42	232	503	1393	108	300	561	190
742	367	152	76	1274	830	262	173	288	204
1321	192	223	37	1694	545	300	113	220	274
1	1077	0	214	438	1471	93	300	578	282
438	1	93	0	607	151	126	30	578	283
765	192	159	41	1173	580	242	121	493	285
871	62	176	12	1436	630	294	133	385	321
882	162	174	34	1082	332	211	66	489	406
773	1093	153	226	1232	1406	252	294	519	420
146	1	26	0	362	220	71	45	520	421
718	791	149	170	1083	1152	226	246	390	437
973	1124	186	238	1207	1350	231	283	206	527
25	753	4	161	366	1124	74	238	206	527
25	69	5	16	272	325	57	68	674	553
